timestamp,action_type,item_id,source,user_answer,platform
1572867297767,respond,q10954,sprint,b,mobile
1572867309870,submit,b8007,sprint,,mobile
1572867309905,enter,e8007,sprint,,mobile
1572867322180,quit,e8007,sprint,,mobile
1572867362891,enter,b1665,sprint,,mobile
1572867417793,submit,b1665,sprint,,mobile
1572867418797,enter,b1665,sprint,,mobile
1572867418975,respond,q2193,sprint,c,mobile
1572867422825,submit,b1665,sprint,,mobile
1572867422993,enter,e1665,sprint,,mobile
1572867426458,quit,e1665,sprint,,mobile
1572867474579,enter,b6182,sprint,,mobile
1572867485411,respond,q8831,sprint,a,mobile
1572867488647,submit,b6182,sprint,,mobile
1572867488677,enter,e6182,sprint,,mobile
1572867501022,quit,e6182,sprint,,mobile
1572923346551,enter,b7153,sprint,,mobile
1572923359262,respond,q9802,sprint,d,mobile
1572923368884,respond,q9802,sprint,b,mobile
1572923374601,respond,q9802,sprint,d,mobile
1572923378670,submit,b7153,sprint,,mobile
1572923378702,enter,e7153,sprint,,mobile
1572923467589,quit,e7153,sprint,,mobile
1572923467622,enter,b6855,sprint,,mobile
1572923516617,respond,q9504,sprint,d,mobile
1572923519821,submit,b6855,sprint,,mobile
1572923519841,enter,e6855,sprint,,mobile
1572923536639,quit,e6855,sprint,,mobile
1572923536666,enter,b7400,sprint,,mobile
1572923551387,respond,q10049,sprint,a,mobile
1572923554515,submit,b7400,sprint,,mobile
1572923554547,enter,e7400,sprint,,mobile
1572923615130,quit,e7400,sprint,,mobile
1572923615163,enter,b2231,sprint,,mobile
1572923632287,respond,q3699,sprint,b,mobile
1572923638802,respond,q3699,sprint,c,mobile
1572923648220,submit,b2231,sprint,,mobile
1572923648248,enter,e2231,sprint,,mobile
1572923706632,quit,e2231,sprint,,mobile
1573033119381,enter,b8003,sprint,,mobile
1573033136203,submit,b8003,sprint,,mobile
1573033142614,enter,b8003,sprint,,mobile
1573033143345,respond,q10950,sprint,c,mobile
1573033146565,submit,b8003,sprint,,mobile
1573033146605,enter,e8003,sprint,,mobile
1573033154745,quit,e8003,sprint,,mobile
1573033226994,enter,b8065,sprint,,mobile
1573033245446,respond,q11012,sprint,a,mobile
1573033252321,submit,b8065,sprint,,mobile
1573033252353,enter,e8065,sprint,,mobile
1573033256098,quit,e8065,sprint,,mobile
1573033411410,enter,b5633,adaptive_offer,,mobile
1573033430170,respond,q8162,adaptive_offer,b,mobile
1573033441370,submit,b5633,adaptive_offer,,mobile
1573033441414,enter,e5633,adaptive_offer,,mobile
1573033452733,quit,e5633,adaptive_offer,,mobile
1573033452756,enter,b8065,adaptive_offer,,mobile
1573033468260,respond,q11012,adaptive_offer,b,mobile
1573033476279,submit,b8065,adaptive_offer,,mobile
1573033476312,enter,e8065,adaptive_offer,,mobile
1573033489125,quit,e8065,adaptive_offer,,mobile
1573033490982,enter,e8065,sprint,,mobile
1573033495966,quit,e8065,sprint,,mobile
1573033496004,enter,b8147,sprint,,mobile
1573033513477,respond,q11094,sprint,c,mobile
1573033520620,submit,b8147,sprint,,mobile
1573033520660,enter,e8147,sprint,,mobile
1573033553588,quit,e8147,sprint,,mobile
1573033584871,enter,e190,sprint,,mobile
1573033597739,quit,e190,sprint,,mobile
1573033597778,enter,b8136,sprint,,mobile
1573033621978,respond,q11083,sprint,d,mobile
1573033624825,submit,b8136,sprint,,mobile
1573033624848,enter,e8136,sprint,,mobile
1573033672602,quit,e8136,sprint,,mobile
1573033672638,enter,b8036,sprint,,mobile
1573033680909,submit,b8036,sprint,,mobile
1573033716240,enter,b2430,adaptive_offer,,mobile
1573033744268,respond,q3898,adaptive_offer,a,mobile
1573033747337,submit,b2430,adaptive_offer,,mobile
1573033747360,enter,e2430,adaptive_offer,,mobile
1573033899497,quit,e2430,adaptive_offer,,mobile
1573033899523,enter,b2231,adaptive_offer,,mobile
1573033903828,respond,q3699,adaptive_offer,a,mobile
1573033906969,submit,b2231,adaptive_offer,,mobile
1573033906993,enter,e2231,adaptive_offer,,mobile
1573033910804,quit,e2231,adaptive_offer,,mobile
1573033914475,enter,b6060,sprint,,mobile
1573033926886,respond,q8709,sprint,d,mobile
1573033929923,submit,b6060,sprint,,mobile
1573033929957,enter,e6060,sprint,,mobile
1573033939521,quit,e6060,sprint,,mobile
1573033939540,enter,b2610,sprint,,mobile
1573033957833,respond,q4078,sprint,c,mobile
1573033961045,submit,b2610,sprint,,mobile
1573033961074,enter,e2610,sprint,,mobile
1573033967114,quit,e2610,sprint,,mobile
1573033974901,enter,e2610,sprint,,mobile
1573033980798,quit,e2610,sprint,,mobile
1573033980829,enter,b6705,sprint,,mobile
1573033992785,respond,q9354,sprint,b,mobile
1573033996078,submit,b6705,sprint,,mobile
1573033996104,enter,e6705,sprint,,mobile
1573034007839,quit,e6705,sprint,,mobile
1573034007869,enter,b11523,sprint,,mobile
1573034018753,respond,q17286,sprint,a,mobile
1573034022279,submit,b11523,sprint,,mobile
1573034022298,enter,e11523,sprint,,mobile
1573034032203,quit,e11523,sprint,,mobile
1573034032238,enter,b5768,sprint,,mobile
1573034076218,respond,q8417,sprint,b,mobile
1573034079308,submit,b5768,sprint,,mobile
1573034079337,enter,e5768,sprint,,mobile
1573034093133,quit,e5768,sprint,,mobile
1573215215180,enter,b4418,sprint,,mobile
1573215223556,respond,q5886,sprint,a,mobile
1573215229041,submit,b4418,sprint,,mobile
1573215229078,enter,e4418,sprint,,mobile
1573215267132,quit,e4418,sprint,,mobile
1573215267160,enter,b7138,sprint,,mobile
1573215271927,respond,q9787,sprint,a,mobile
1573215275327,submit,b7138,sprint,,mobile
1573215275356,enter,e7138,sprint,,mobile
1573215285355,quit,e7138,sprint,,mobile
1573215285384,enter,b11577,sprint,,mobile
1573215310869,respond,q17340,sprint,a,mobile
1573215314466,submit,b11577,sprint,,mobile
1573215314497,enter,e11577,sprint,,mobile
1573215317485,quit,e11577,sprint,,mobile
1573215319402,enter,l543,adaptive_offer,,mobile
1573215549181,quit,l543,adaptive_offer,,mobile
1573251891977,enter,b1775,sprint,,mobile
1573251947190,respond,q2523,sprint,b,mobile
1573251951922,respond,q2523,sprint,b,mobile
1573251957782,respond,q2523,sprint,c,mobile
1573251962384,submit,b1775,sprint,,mobile
1573251962434,enter,e1775,sprint,,mobile
1573251983140,quit,e1775,sprint,,mobile
1573252057552,enter,b2063,sprint,,mobile
1573252119737,respond,q3387,sprint,b,mobile
1573252133766,submit,b2063,sprint,,mobile
1573252133800,enter,e2063,sprint,,mobile
1573252197976,quit,e2063,sprint,,mobile
1573252198021,enter,b1887,sprint,,mobile
1573252241778,respond,q2859,sprint,b,mobile
1573252247092,submit,b1887,sprint,,mobile
1573252247114,enter,e1887,sprint,,mobile
1573252270140,quit,e1887,sprint,,mobile
1573252318425,enter,b1808,sprint,,mobile
1573252357305,respond,q2622,sprint,a,mobile
1573252365002,submit,b1808,sprint,,mobile
1573252365043,enter,e1808,sprint,,mobile
1573252374721,quit,e1808,sprint,,mobile
1573252376394,enter,l482,adaptive_offer,,mobile
1573252600321,quit,l482,adaptive_offer,,mobile
1573252600400,enter,b1887,adaptive_offer,,mobile
1573252658785,respond,q2859,adaptive_offer,a,mobile
1573252664567,submit,b1887,adaptive_offer,,mobile
1573252664607,enter,e1887,adaptive_offer,,mobile
1573252669847,quit,e1887,adaptive_offer,,mobile
1573252671768,enter,e1808,sprint,,mobile
1573252677807,quit,e1808,sprint,,mobile
1573252677851,enter,b1811,sprint,,mobile
1573252719577,respond,q2631,sprint,d,mobile
1573252723897,submit,b1811,sprint,,mobile
1573252723946,enter,e1811,sprint,,mobile
1573252730058,quit,e1811,sprint,,mobile
1573252731334,enter,l478,adaptive_offer,,mobile
1573252964808,quit,l478,adaptive_offer,,mobile
1573252964864,enter,b1808,adaptive_offer,,mobile
1573253032068,respond,q2622,adaptive_offer,d,mobile
1573253043231,submit,b1808,adaptive_offer,,mobile
1573253043259,enter,e1808,adaptive_offer,,mobile
1573253060181,quit,e1808,adaptive_offer,,mobile
