timestamp,action_type,item_id,source,user_answer,platform
1571553625780,enter,e2197,review_quiz,,mobile
1571553662715,quit,e2197,review_quiz,,mobile
1571553662784,enter,b3059,review_quiz,,mobile
1571553716662,respond,q4527,review_quiz,b,mobile
1571553720381,submit,b3059,review_quiz,,mobile
1571553720465,enter,e3059,review_quiz,,mobile
1571553746048,quit,e3059,review_quiz,,mobile
1571553746113,enter,b3011,review_quiz,,mobile
1571553781034,respond,q4479,review_quiz,b,mobile
1571553785244,submit,b3011,review_quiz,,mobile
1571553785293,enter,e3011,review_quiz,,mobile
1571553860554,quit,e3011,review_quiz,,mobile
1571553860632,enter,b1297,review_quiz,,mobile
1571553882451,respond,q1297,review_quiz,b,mobile
1571553885690,submit,b1297,review_quiz,,mobile
1571553885765,enter,e1297,review_quiz,,mobile
1571553930441,quit,e1297,review_quiz,,mobile
1571553930531,enter,b2451,review_quiz,,mobile
1571553958280,respond,q3919,review_quiz,a,mobile
1571553962161,submit,b2451,review_quiz,,mobile
1571553962232,enter,e2451,review_quiz,,mobile
1571553981301,quit,e2451,review_quiz,,mobile
1571553981382,enter,b4528,review_quiz,,mobile
1571553997545,respond,q5996,review_quiz,a,mobile
1571554001154,submit,b4528,review_quiz,,mobile
1571554001215,enter,e4528,review_quiz,,mobile
1571554012660,quit,e4528,review_quiz,,mobile
1571554012737,enter,b3592,review_quiz,,mobile
1571554034174,respond,q5060,review_quiz,c,mobile
1571554037338,submit,b3592,review_quiz,,mobile
1571554037410,enter,e3592,review_quiz,,mobile
1571554073773,quit,e3592,review_quiz,,mobile
1571554073828,enter,b5057,review_quiz,,mobile
1571554107818,respond,q6525,review_quiz,d,mobile
1571554109587,respond,q6525,review_quiz,c,mobile
1571554113082,submit,b5057,review_quiz,,mobile
1571554113113,enter,e5057,review_quiz,,mobile
1571554164420,quit,e5057,review_quiz,,mobile
1571554164466,enter,b6087,review_quiz,,mobile
1571554190415,respond,q8736,review_quiz,c,mobile
1571554194759,submit,b6087,review_quiz,,mobile
1571554194797,enter,e6087,review_quiz,,mobile
1571554221692,quit,e6087,review_quiz,,mobile
1571554221770,enter,b2658,review_quiz,,mobile
1571554226417,respond,q4126,review_quiz,a,mobile
1571554229694,submit,b2658,review_quiz,,mobile
1571554229759,enter,e2658,review_quiz,,mobile
1571554235674,quit,e2658,review_quiz,,mobile
1571554235734,enter,b4567,review_quiz,,mobile
1571554260190,respond,q6035,review_quiz,b,mobile
1571554263547,submit,b4567,review_quiz,,mobile
1571554263601,enter,e4567,review_quiz,,mobile
1571554302734,quit,e4567,review_quiz,,mobile
1571554302819,enter,b4868,review_quiz,,mobile
1571554352189,respond,q6336,review_quiz,a,mobile
1571554355664,submit,b4868,review_quiz,,mobile
1571554355707,enter,e4868,review_quiz,,mobile
1571554428529,quit,e4868,review_quiz,,mobile
1571554428608,enter,b65,review_quiz,,mobile
1571554464903,submit,b65,review_quiz,,mobile
1571554505071,enter,b65,review_quiz,,mobile
1571554508687,respond,q65,review_quiz,c,mobile
1571554511772,submit,b65,review_quiz,,mobile
1571554511877,enter,e65,review_quiz,,mobile
1571554515595,quit,e65,review_quiz,,mobile
1571554515628,enter,b4659,review_quiz,,mobile
1571554542597,respond,q6127,review_quiz,a,mobile
1571554546191,submit,b4659,review_quiz,,mobile
1571554546270,enter,e4659,review_quiz,,mobile
1571554577092,quit,e4659,review_quiz,,mobile
1571554577174,enter,b4732,review_quiz,,mobile
1571554594274,respond,q6200,review_quiz,c,mobile
1571554597366,submit,b4732,review_quiz,,mobile
1571554597438,enter,e4732,review_quiz,,mobile
1571554616936,quit,e4732,review_quiz,,mobile
1571554974055,enter,b403,sprint,,mobile
1571554993150,respond,q403,sprint,b,mobile
1571554996722,submit,b403,sprint,,mobile
1571554996816,enter,e403,sprint,,mobile
1571555005703,quit,e403,sprint,,mobile
1571555005770,enter,b856,sprint,,mobile
1571555022381,respond,q856,sprint,a,mobile
1571555025045,submit,b856,sprint,,mobile
1571555025108,enter,e856,sprint,,mobile
1571555041694,quit,e856,sprint,,mobile
1571555041751,enter,b1037,sprint,,mobile
1571555060543,respond,q1037,sprint,c,mobile
1571555063856,submit,b1037,sprint,,mobile
1571555063890,enter,e1037,sprint,,mobile
1571555086978,quit,e1037,sprint,,mobile
1571555087047,enter,b326,sprint,,mobile
1571555106784,respond,q326,sprint,c,mobile
1571555110341,submit,b326,sprint,,mobile
1571555110366,enter,e326,sprint,,mobile
1571555173342,quit,e326,sprint,,mobile
1571555173390,enter,b878,sprint,,mobile
1571555192750,respond,q878,sprint,b,mobile
1571555196929,submit,b878,sprint,,mobile
1571555196992,enter,e878,sprint,,mobile
1571555260132,quit,e878,sprint,,mobile
1571555260205,enter,b629,sprint,,mobile
1571555276331,respond,q629,sprint,a,mobile
1571555289558,respond,q629,sprint,c,mobile
1571555292615,submit,b629,sprint,,mobile
1571555292679,enter,e629,sprint,,mobile
1571555347291,quit,e629,sprint,,mobile
1571555347344,enter,b483,sprint,,mobile
1571555362678,respond,q483,sprint,c,mobile
1571555365336,submit,b483,sprint,,mobile
1571555365393,enter,e483,sprint,,mobile
1571555407573,quit,e483,sprint,,mobile
1571555407690,enter,b1323,sprint,,mobile
1571555423123,respond,q1323,sprint,a,mobile
1571555425960,submit,b1323,sprint,,mobile
1571555425991,enter,e1323,sprint,,mobile
1571555474296,quit,e1323,sprint,,mobile
1571555474339,enter,b1327,sprint,,mobile
1571555491098,respond,q1327,sprint,b,mobile
1571555494248,submit,b1327,sprint,,mobile
1571555494321,enter,e1327,sprint,,mobile
1571555591930,quit,e1327,sprint,,mobile
1571555592020,enter,b393,sprint,,mobile
1571555611150,respond,q393,sprint,c,mobile
1571555613980,submit,b393,sprint,,mobile
1571555614048,enter,e393,sprint,,mobile
1571555656737,quit,e393,sprint,,mobile
1571555685788,enter,e393,sprint,,mobile
1571555690309,quit,e393,sprint,,mobile
1571555698606,enter,e1037,sprint,,mobile
1571555749846,quit,e1037,sprint,,mobile
1571555752836,enter,e326,sprint,,mobile
1571555781270,quit,e326,sprint,,mobile
1571555785010,enter,e629,sprint,,mobile
1571555805008,quit,e629,sprint,,mobile
1571555809317,enter,e1327,sprint,,mobile
1571555825167,quit,e1327,sprint,,mobile
