timestamp,action_type,item_id,source,user_answer,platform
1560514110555,submit,b902,sprint,,web
1560514111928,enter,e902,sprint,,web
1560514768586,quit,e902,sprint,,web
1560514770392,enter,b1250,sprint,,web
1560514787684,respond,q1250,sprint,b,web
1560514788586,submit,b1250,sprint,,web
1560514790537,enter,e1250,sprint,,web
1560514807927,quit,e1250,sprint,,web
1560514809810,enter,b973,sprint,,web
1560514827310,respond,q973,sprint,b,web
1560514828284,submit,b973,sprint,,web
1560514829363,enter,e973,sprint,,web
1560514838393,quit,e973,sprint,,web
1560514840567,enter,b788,sprint,,web
1560514856088,respond,q788,sprint,b,web
1560514856752,submit,b788,sprint,,web
1560514857496,enter,e788,sprint,,web
1560514880117,quit,e788,sprint,,web
1560514912130,enter,e788,sprint,,web
1560514929473,quit,e788,sprint,,web
1560514931760,enter,b1203,sprint,,web
1560514963220,respond,q1203,sprint,a,web
1560514964935,submit,b1203,sprint,,web
1560524402384,enter,b5187,sprint,,web
1560524430542,respond,q6841,sprint,b,web
1560524453384,respond,q6842,sprint,d,web
1560524487098,respond,q6843,sprint,a,web
1560524537220,respond,q6844,sprint,b,web
1560524538050,submit,b5187,sprint,,web
1560524540029,enter,e5187,sprint,,web
1560524978524,quit,e5187,sprint,,web
1560524981719,enter,b5176,sprint,,web
1560525010891,respond,q6797,sprint,a,web
1560525036775,respond,q6799,sprint,c,web
1560525061156,respond,q6800,sprint,a,web
1560525081510,respond,q6798,sprint,b,web
1560525082320,submit,b5176,sprint,,web
1560525084094,enter,e5176,sprint,,web
1560525121240,quit,e5176,sprint,,web
1560525123322,enter,b5124,sprint,,web
1560525170546,respond,q6709,sprint,d,web
1560525188206,respond,q6710,sprint,a,web
1560525197095,respond,q6711,sprint,a,web
1560525210214,respond,q6712,sprint,a,web
1560525211408,submit,b5124,sprint,,web
1560525221502,enter,l561,adaptive_offer,,web
1560526200587,quit,l561,adaptive_offer,,web
1560526202465,enter,b5223,adaptive_offer,,web
1560526238260,respond,q6985,adaptive_offer,d,web
1560526249135,respond,q6986,adaptive_offer,c,web
1560526259425,respond,q6987,adaptive_offer,d,web
1560526268190,respond,q6988,adaptive_offer,b,web
1560526272646,respond,q6988,adaptive_offer,a,web
1560526279247,submit,b5223,adaptive_offer,,web
1560526280731,enter,e5223,adaptive_offer,,web
1560526294667,quit,e5223,adaptive_offer,,web
1560526295688,enter,e5124,sprint,,web
1560526330663,quit,e5124,sprint,,web
1560526333146,enter,b7917,sprint,,web
1560526390284,respond,q10623,sprint,a,web
1560526405050,respond,q10624,sprint,c,web
1560526423369,respond,q10624,sprint,b,web
1560526445783,respond,q10625,sprint,d,web
1560526459978,respond,q10622,sprint,d,web
1560526460855,submit,b7917,sprint,,web
1560526464269,enter,e7917,sprint,,web
1560526577066,quit,e7917,sprint,,web
1560526582518,enter,b5212,sprint,,web
1560526647361,respond,q6942,sprint,a,web
1560526669487,respond,q6943,sprint,c,web
1560526672442,respond,q6944,sprint,b,web
1560526690832,respond,q6941,sprint,d,web
1560526691466,submit,b5212,sprint,,web
1560526702163,enter,b5206,adaptive_offer,,web
1560526727098,respond,q6917,adaptive_offer,c,web
1560526737711,respond,q6918,adaptive_offer,c,web
1560526744375,respond,q6919,adaptive_offer,c,web
1560526750542,respond,q6920,adaptive_offer,c,web
1560526751087,submit,b5206,adaptive_offer,,web
1560526752529,enter,e5206,adaptive_offer,,web
1560526755085,quit,e5206,adaptive_offer,,web
1560526756405,enter,e5212,sprint,,web
1560526850013,quit,e5212,sprint,,web
1560526852523,enter,b7922,sprint,,web
1560528694980,respond,q10642,sprint,b,web
1560528725809,respond,q10643,sprint,d,web
1560528746128,respond,q10644,sprint,a,web
1560528768910,respond,q10645,sprint,d,web
1560528769285,submit,b7922,sprint,,web
1560528772325,enter,e7922,sprint,,web
1560528807266,quit,e7922,sprint,,web
1560565930246,enter,b5213,sprint,,web
1560565949935,respond,q6946,sprint,c,web
1560565965917,respond,q6947,sprint,d,web
1560565992301,respond,q6948,sprint,c,web
1560565994598,respond,q6948,sprint,d,web
1560565996053,respond,q6948,sprint,a,web
1560565996413,respond,q6948,sprint,b,web
1560566008853,respond,q6945,sprint,c,web
1560566018297,respond,q6945,sprint,d,web
1560566022658,submit,b5213,sprint,,web
1560566025566,enter,e5213,sprint,,web
1560566106729,quit,e5213,sprint,,web
1560566111020,enter,b8469,sprint,,web
1560566162059,respond,q11543,sprint,c,web
1560566191695,respond,q11544,sprint,c,web
1560566221658,respond,q11546,sprint,b,web
1560566222312,respond,q11546,sprint,d,web
1560566227186,respond,q11545,sprint,a,web
1560566228087,submit,b8469,sprint,,web
1560566232027,enter,e8469,sprint,,web
1560566254974,quit,e8469,sprint,,web
1560566260729,enter,b5089,sprint,,web
1560566380214,respond,q6569,sprint,c,web
1560566398292,respond,q6570,sprint,c,web
1560566418084,respond,q6571,sprint,d,web
1560566430270,respond,q6572,sprint,c,web
1560566434380,respond,q6572,sprint,a,web
1560566437905,respond,q6572,sprint,d,web
1560566440351,submit,b5089,sprint,,web
1560566443514,enter,e5089,sprint,,web
1560566482282,quit,e5089,sprint,,web
1560566504708,enter,e5089,sprint,,web
1560566506264,quit,e5089,sprint,,web
1560566510500,enter,b5191,sprint,,web
1560566531637,respond,q6857,sprint,c,web
1560566544038,respond,q6858,sprint,a,web
1560566574707,respond,q6859,sprint,c,web
1560566598259,respond,q6860,sprint,b,web
1560566607365,submit,b5191,sprint,,web
1560566610671,enter,e5191,sprint,,web
1560566620383,quit,e5191,sprint,,web
1560566624129,enter,b5122,sprint,,web
1560566669707,respond,q6702,sprint,d,web
1560566698846,respond,q6703,sprint,b,web
1560566705041,respond,q6704,sprint,d,web
1560566710513,respond,q6701,sprint,d,web
1560566711218,submit,b5122,sprint,,web
1560566715003,enter,e5122,sprint,,web
1560566736880,quit,e5122,sprint,,web
1560567452956,enter,b150,sprint,,web
1560567473660,respond,q150,sprint,b,web
1560567474347,submit,b150,sprint,,web
1560567475260,enter,e150,sprint,,web
1560567485051,quit,e150,sprint,,web
1560567486853,enter,b181,sprint,,web
1560567510098,respond,q181,sprint,b,web
1560567511184,submit,b181,sprint,,web
1560567512310,enter,e181,sprint,,web
1560567520843,quit,e181,sprint,,web
1560567523360,enter,b8279,sprint,,web
1560567542652,respond,q11226,sprint,a,web
1560567543777,submit,b8279,sprint,,web
1560567544715,enter,e8279,sprint,,web
1560567548537,quit,e8279,sprint,,web
1560567550790,enter,b7,sprint,,web
1560567575850,respond,q7,sprint,b,web
1560567577069,submit,b7,sprint,,web
1560567598925,enter,e434,adaptive_offer,,web
1560567674767,quit,e434,adaptive_offer,,web
1560567675855,enter,b7,adaptive_offer,,web
1560567693714,respond,q7,adaptive_offer,d,web
1560567698408,submit,b7,adaptive_offer,,web
1560567699237,enter,e7,adaptive_offer,,web
1560567700806,quit,e7,adaptive_offer,,web
1560567701856,enter,b5572,adaptive_offer,,web
1560567721895,respond,q8101,adaptive_offer,a,web
1560567722582,submit,b5572,adaptive_offer,,web
1560567723436,enter,e5572,adaptive_offer,,web
1560567727347,quit,e5572,adaptive_offer,,web
1560567728370,enter,e7,sprint,,web
1560567729587,quit,e7,sprint,,web
1560567730937,enter,b40,sprint,,web
1560567754236,respond,q40,sprint,b,web
1560567756417,submit,b40,sprint,,web
1560567757529,enter,e40,sprint,,web
1560567771268,quit,e40,sprint,,web
1560567772952,enter,b5645,sprint,,web
1560567791895,respond,q8174,sprint,c,web
1560567792765,submit,b5645,sprint,,web
1560567795542,enter,e5645,sprint,,web
1560567800047,quit,e5645,sprint,,web
1560567803670,enter,b8277,sprint,,web
1560567825273,respond,q11224,sprint,d,web
1560567825770,submit,b8277,sprint,,web
1560567826919,enter,e8277,sprint,,web
1560567828552,quit,e8277,sprint,,web
1560567830713,enter,b84,sprint,,web
1560567852902,respond,q84,sprint,c,web
1560567853842,submit,b84,sprint,,web
1560567855054,enter,e84,sprint,,web
1560568603991,quit,e84,sprint,,web
1560568616794,enter,e1203,sprint,,web
1560568619397,quit,e1203,sprint,,web
1560568621234,enter,b406,sprint,,web
1560568641321,respond,q406,sprint,a,web
1560568642159,submit,b406,sprint,,web
1560568643622,enter,e406,sprint,,web
1560568648529,quit,e406,sprint,,web
1560568650422,enter,b666,sprint,,web
1560568669467,respond,q666,sprint,b,web
1560568670164,submit,b666,sprint,,web
1560568671057,enter,e666,sprint,,web
1560568712471,quit,e666,sprint,,web
1560568734228,enter,e633,sprint,,web
1560568751476,quit,e633,sprint,,web
1560568753769,enter,b810,sprint,,web
1560568779198,respond,q810,sprint,c,web
1560568780072,submit,b810,sprint,,web
1560568781046,enter,e810,sprint,,web
1560568808763,quit,e810,sprint,,web
1560568810712,enter,b878,sprint,,web
1560568830574,respond,q878,sprint,a,web
1560568831480,submit,b878,sprint,,web
1560568837632,enter,l453,adaptive_offer,,web
1560568998995,quit,l453,adaptive_offer,,web
1560569028326,enter,e810,adaptive_offer,,web
1560569034882,quit,e810,adaptive_offer,,web
1560569164910,enter,e810,adaptive_offer,,web
1560569166148,quit,e810,adaptive_offer,,web
1560569167483,enter,b952,adaptive_offer,,web
1560569182169,respond,q952,adaptive_offer,a,web
1560569183056,submit,b952,adaptive_offer,,web
1560569183955,enter,e952,adaptive_offer,,web
1560569207049,quit,e952,adaptive_offer,,web
1560569208458,enter,b878,adaptive_offer,,web
1560569226227,respond,q878,adaptive_offer,b,web
1560569226961,submit,b878,adaptive_offer,,web
1560569229600,enter,e878,adaptive_offer,,web
1560569249617,quit,e878,adaptive_offer,,web
1560569253559,enter,e878,sprint,,web
1560569256193,quit,e878,sprint,,web
1560569259619,enter,b629,sprint,,web
1560569275570,respond,q629,sprint,a,web
1560569276288,submit,b629,sprint,,web
1560569277805,enter,e629,sprint,,web
1560569299161,quit,e629,sprint,,web
1560569314570,enter,b1690,sprint,,web
1560569378287,respond,q2268,sprint,a,web
1560569387340,respond,q2269,sprint,d,web
1560569393714,respond,q2270,sprint,c,web
1560569395836,submit,b1690,sprint,,web
1560569397806,enter,e1690,sprint,,web
1560569434622,quit,e1690,sprint,,web
1560569437337,enter,b1735,sprint,,web
1560569507947,respond,q2404,sprint,d,web
1560569528677,respond,q2405,sprint,c,web
1560569537917,respond,q2403,sprint,d,web
1560569539534,submit,b1735,sprint,,web
1560569541781,enter,e1735,sprint,,web
1560569582666,quit,e1735,sprint,,web
1560569601927,enter,b2009,sprint,,web
1560569682249,respond,q3225,sprint,a,web
1560569689740,respond,q3226,sprint,a,web
1560569695781,respond,q3227,sprint,c,web
1560569696304,submit,b2009,sprint,,web
1560569699585,enter,e2009,sprint,,web
1560569719768,quit,e2009,sprint,,web
1560569735300,enter,b3215,sprint,,web
1560569761478,respond,q4683,sprint,b,web
1560569771022,submit,b3215,sprint,,web
1560569772128,enter,e3215,sprint,,web
1560569789299,quit,e3215,sprint,,web
1560569792121,enter,b3635,sprint,,web
1560569805604,respond,q5103,sprint,b,web
1560569806287,submit,b3635,sprint,,web
1560569807309,enter,e3635,sprint,,web
1560569813271,quit,e3635,sprint,,web
1560569818488,enter,b4195,sprint,,web
1560569849710,respond,q5663,sprint,b,web
1560569858221,submit,b4195,sprint,,web
1560569859741,enter,e4195,sprint,,web
1560569884327,quit,e4195,sprint,,web
1560569887023,enter,b6829,sprint,,web
1560569907926,respond,q9478,sprint,a,web
1560569909148,submit,b6829,sprint,,web
1560569909921,enter,e6829,sprint,,web
1560569915038,quit,e6829,sprint,,web
1560569919399,enter,b3840,sprint,,web
1560569957390,respond,q5308,sprint,d,web
1560569958278,submit,b3840,sprint,,web
1560569959418,enter,e3840,sprint,,web
1560569993148,quit,e3840,sprint,,web
1560569997036,enter,b3594,sprint,,web
1560570015947,respond,q5062,sprint,a,web
1560570019077,submit,b3594,sprint,,web
1560570020293,enter,e3594,sprint,,web
1560570026929,quit,e3594,sprint,,web
1560570030840,enter,b3404,sprint,,web
1560570052509,respond,q4872,sprint,b,web
1560570061193,submit,b3404,sprint,,web
1560570062526,enter,e3404,sprint,,web
1560570078711,quit,e3404,sprint,,web
1560570084013,enter,b7625,sprint,,web
1560570107612,respond,q10274,sprint,a,web
1560570108456,submit,b7625,sprint,,web
1560570109317,enter,e7625,sprint,,web
1560570110936,quit,e7625,sprint,,web
1560570114501,enter,b2822,sprint,,web
1560570138325,respond,q4290,sprint,b,web
1560570144396,respond,q4290,sprint,c,web
1560570145393,submit,b2822,sprint,,web
1560570152156,enter,l504,adaptive_offer,,web
1560570414731,quit,l504,adaptive_offer,,web
1560570447469,enter,e2822,adaptive_offer,,web
1560570478695,quit,e2822,adaptive_offer,,web
1560570488011,enter,e2822,adaptive_offer,,web
1560570489915,quit,e2822,adaptive_offer,,web
1560570491180,enter,e2822,adaptive_offer,,web
1560570493137,quit,e2822,adaptive_offer,,web
1560570502755,enter,e2822,adaptive_offer,,web
1560570503722,quit,e2822,adaptive_offer,,web
1560570507953,enter,b4581,adaptive_offer,,web
1560570521702,respond,q6049,adaptive_offer,a,web
1560570522875,submit,b4581,adaptive_offer,,web
1560570524727,enter,e4581,adaptive_offer,,web
1560570542110,quit,e4581,adaptive_offer,,web
