timestamp,action_type,item_id,source,user_answer,platform
1566399649291,enter,b1057,sprint,,mobile
1566399668001,respond,q1057,sprint,a,mobile
1566399670840,submit,b1057,sprint,,mobile
1566399670909,enter,e1057,sprint,,mobile
1566399685185,quit,e1057,sprint,,mobile
1566399830385,enter,b1864,sprint,,mobile
1566399878401,respond,q2790,sprint,b,mobile
1566399881353,submit,b1864,sprint,,mobile
1566399881397,enter,e1864,sprint,,mobile
1566399936819,quit,e1864,sprint,,mobile
1566399936928,enter,b2059,sprint,,mobile
1566399985974,respond,q3375,sprint,d,mobile
1566399987211,respond,q3375,sprint,d,mobile
1566399994300,submit,b2059,sprint,,mobile
1566399994344,enter,e2059,sprint,,mobile
1566400024434,quit,e2059,sprint,,mobile
1566400024522,enter,b1877,sprint,,mobile
1566400057642,respond,q2829,sprint,d,mobile
1566400061250,respond,q2829,sprint,d,mobile
1566400073806,submit,b1877,sprint,,mobile
1566400073859,enter,e1877,sprint,,mobile
1566400094096,quit,e1877,sprint,,mobile
1566400094143,enter,b2009,sprint,,mobile
1566400138897,respond,q3225,sprint,d,mobile
1566400142695,submit,b2009,sprint,,mobile
1566400142736,enter,e2009,sprint,,mobile
1566400167166,quit,e2009,sprint,,mobile
1566402787742,enter,b10,sprint,,mobile
1566402811178,respond,q10,sprint,a,mobile
1566402813782,submit,b10,sprint,,mobile
1566402813815,enter,e10,sprint,,mobile
1566402827553,quit,e10,sprint,,mobile
1566439133411,enter,b590,sprint,,mobile
1566439151098,respond,q590,sprint,b,mobile
1566439154834,respond,q590,sprint,c,mobile
1566439159372,submit,b590,sprint,,mobile
1566439159464,enter,e590,sprint,,mobile
1566439167878,quit,e590,sprint,,mobile
1566439269112,enter,b336,sprint,,mobile
1566439285872,respond,q336,sprint,b,mobile
1566439285872,respond,q336,sprint,b,mobile
1566439285872,respond,q336,sprint,b,mobile
1566439285872,respond,q336,sprint,b,mobile
1566439287071,respond,q336,sprint,a,mobile
1566439290229,submit,b336,sprint,,mobile
1566439290391,enter,e336,sprint,,mobile
1566439300558,quit,e336,sprint,,mobile
1566439300629,enter,b825,sprint,,mobile
1566439315979,respond,q825,sprint,b,mobile
1566439320520,submit,b825,sprint,,mobile
1566439320568,enter,e825,sprint,,mobile
1566439325978,quit,e825,sprint,,mobile
1566439326060,enter,b986,sprint,,mobile
1566439344927,respond,q986,sprint,a,mobile
1566439350017,submit,b986,sprint,,mobile
1566439350101,enter,e986,sprint,,mobile
1566439356891,quit,e986,sprint,,mobile
1566439356968,enter,b242,sprint,,mobile
1566439375950,respond,q242,sprint,c,mobile
1566439380236,submit,b242,sprint,,mobile
1566439380312,enter,e242,sprint,,mobile
1566439390585,quit,e242,sprint,,mobile
1566439390667,enter,b1107,sprint,,mobile
1566439405852,respond,q1107,sprint,b,mobile
1566439409297,submit,b1107,sprint,,mobile
1566439409343,enter,e1107,sprint,,mobile
1566439417578,quit,e1107,sprint,,mobile
1566439417673,enter,b1314,sprint,,mobile
1566439435968,respond,q1314,sprint,b,mobile
1566439440142,submit,b1314,sprint,,mobile
1566439440227,enter,e1314,sprint,,mobile
1566439447603,quit,e1314,sprint,,mobile
1566439447673,enter,b1206,sprint,,mobile
1566439462026,respond,q1206,sprint,b,mobile
1566439465730,submit,b1206,sprint,,mobile
1566439465822,enter,e1206,sprint,,mobile
1566439476442,quit,e1206,sprint,,mobile
1566439497736,enter,b242,adaptive_offer,,mobile
1566439520605,submit,b242,adaptive_offer,,mobile
1566439520654,enter,e242,adaptive_offer,,mobile
1566439525126,quit,e242,adaptive_offer,,mobile
1566439525188,enter,b1206,adaptive_offer,,mobile
1566439539684,respond,q1206,adaptive_offer,c,mobile
1566439542931,submit,b1206,adaptive_offer,,mobile
1566439543022,enter,e1206,adaptive_offer,,mobile
1566439550059,quit,e1206,adaptive_offer,,mobile
