timestamp,action_type,item_id,source,user_answer,platform
1548388585140,enter,l546,archive,,web
1548390021524,quit,l546,archive,,web
1548390023160,enter,e541,archive,,web
1548390026173,quit,e541,archive,,web
1548390598676,enter,e541,archive,,web
1548390657348,quit,e541,archive,,web
1548390657842,enter,l523,archive,,web
1548391057197,quit,l523,archive,,web
1548391058276,enter,l787,archive,,web
1548391397370,quit,l787,archive,,web
1548391398044,enter,l550,archive,,web
1548391456571,quit,l550,archive,,web
1548391727428,enter,l784,archive,,web
1548391866574,quit,l784,archive,,web
1548391867104,enter,l579,archive,,web
1548391965395,quit,l579,archive,,web
1548392400438,enter,e541,archive,,web
1548392819628,quit,e541,archive,,web
1548392820273,enter,l538,archive,,web
1548392915544,quit,l538,archive,,web
1548392916091,enter,l538,archive,,web
1548392970575,quit,l538,archive,,web
1548393032592,enter,b8330,sprint,,web
1548393076104,respond,q11296,sprint,b,web
1548393090343,respond,q11297,sprint,d,web
1548393098629,respond,q11298,sprint,d,web
1548393111598,submit,b8330,sprint,,web
1548393113551,enter,e8330,sprint,,web
1548393120754,quit,e8330,sprint,,web
1548393124599,enter,b2092,sprint,,web
1548393166417,respond,q3474,sprint,b,web
1548393178717,respond,q3475,sprint,d,web
1548393185331,respond,q3476,sprint,d,web
1548393186433,submit,b2092,sprint,,web
1548393188505,enter,e2092,sprint,,web
1548393270041,quit,e2092,sprint,,web
1548393271912,enter,b1818,sprint,,web
1548393329697,respond,q2652,sprint,b,web
1548393332000,respond,q2652,sprint,a,web
1548393338458,respond,q2653,sprint,c,web
1548393341631,respond,q2654,sprint,a,web
1548393343254,submit,b1818,sprint,,web
1548393345004,enter,e1818,sprint,,web
1548393494142,quit,e1818,sprint,,web
1548393496550,enter,b1887,sprint,,web
1548393544799,respond,q2859,sprint,a,web
1548393567194,respond,q2861,sprint,a,web
1548393574411,respond,q2860,sprint,b,web
1548393575761,submit,b1887,sprint,,web
1548393577913,enter,e1887,sprint,,web
1548393581402,quit,e1887,sprint,,web
1548393583302,enter,b2085,sprint,,web
1548393625452,respond,q3453,sprint,b,web
1548393636536,respond,q3454,sprint,a,web
1548393651059,respond,q3455,sprint,a,web
1548393654972,respond,q3455,sprint,c,web
1548393656454,submit,b2085,sprint,,web
1548393658522,enter,e2085,sprint,,web
1548393778025,quit,e2085,sprint,,web
1548393780153,enter,b1964,sprint,,web
1548393820288,respond,q3090,sprint,a,web
1548393846417,respond,q3091,sprint,b,web
1548393858123,respond,q3092,sprint,a,web
1548393859141,submit,b1964,sprint,,web
1548393861063,enter,e1964,sprint,,web
1548393923280,quit,e1964,sprint,,web
1548393925207,enter,b1841,sprint,,web
1548393971128,respond,q2721,sprint,a,web
1548393982477,respond,q2722,sprint,c,web
1548393983913,respond,q2722,sprint,b,web
1548393996663,respond,q2723,sprint,c,web
1548393997872,respond,q2723,sprint,a,web
1548393998981,submit,b1841,sprint,,web
1548394001125,enter,e1841,sprint,,web
1548394150325,quit,e1841,sprint,,web
1548394152893,enter,b1813,sprint,,web
1548394198519,respond,q2637,sprint,b,web
1548394201180,respond,q2637,sprint,c,web
1548394206879,respond,q2638,sprint,a,web
1548394226827,respond,q2639,sprint,d,web
1548394228017,submit,b1813,sprint,,web
1548394229862,enter,e1813,sprint,,web
1548394408979,quit,e1813,sprint,,web
1548394411402,enter,b8331,sprint,,web
1548394449949,respond,q11299,sprint,b,web
1548394470561,respond,q11300,sprint,a,web
1548394479352,respond,q11301,sprint,a,web
1548394483005,submit,b8331,sprint,,web
1548394484862,enter,e8331,sprint,,web
1548394493604,quit,e8331,sprint,,web
1548394495776,enter,b1840,sprint,,web
1548394535962,respond,q2718,sprint,a,web
1548394543239,respond,q2719,sprint,c,web
1548394571782,respond,q2720,sprint,a,web
1548394575416,submit,b1840,sprint,,web
1548394577356,enter,e1840,sprint,,web
1548394586316,quit,e1840,sprint,,web
1548394627452,enter,b7689,sprint,,web
1548394637239,respond,q10344,sprint,a,web
1548394664210,respond,q10346,sprint,b,web
1548394672813,respond,q10347,sprint,a,web
1548394701801,respond,q10345,sprint,d,web
1548394702777,submit,b7689,sprint,,web
1548394705247,enter,e7689,sprint,,web
1548394754846,quit,e7689,sprint,,web
1548394757488,enter,b5183,sprint,,web
1548394798504,respond,q6825,sprint,a,web
1548394827335,respond,q6826,sprint,b,web
1548394871451,respond,q6828,sprint,b,web
1548394888507,respond,q6827,sprint,b,web
1548394915141,respond,q6827,sprint,d,web
1548394917310,submit,b5183,sprint,,web
1548394919535,enter,e5183,sprint,,web
1548395032872,quit,e5183,sprint,,web
1548395035567,enter,b5214,sprint,,web
1548395063939,respond,q6949,sprint,c,web
1548395076087,respond,q6950,sprint,a,web
1548395099584,respond,q6951,sprint,c,web
1548395127949,respond,q6952,sprint,d,web
1548395155668,submit,b5214,sprint,,web
1548395157992,enter,e5214,sprint,,web
1548395237061,quit,e5214,sprint,,web
1548395239172,enter,b5182,sprint,,web
1548395250322,respond,q6821,sprint,a,web
1548395275826,respond,q6822,sprint,c,web
1548395288156,respond,q6823,sprint,c,web
1548395313470,respond,q6824,sprint,a,web
1548395331925,submit,b5182,sprint,,web
1548395337640,enter,e5182,sprint,,web
1548395362886,quit,e5182,sprint,,web
1548395364932,enter,b8538,sprint,,web
1548395427056,respond,q11821,sprint,b,web
1548395433832,respond,q11822,sprint,b,web
1548395446843,respond,q11820,sprint,d,web
1548395489244,respond,q11819,sprint,c,web
1548395494331,submit,b8538,sprint,,web
1548395496614,enter,e8538,sprint,,web
1548395510106,quit,e8538,sprint,,web
1548768267709,enter,b666,sprint,,web
1548768280478,respond,q666,sprint,b,web
1548768303589,submit,b666,sprint,,web
1548768304825,enter,e666,sprint,,web
1548768326737,quit,e666,sprint,,web
1548768328795,enter,b485,sprint,,web
1548768337305,respond,q485,sprint,b,web
1548768345202,submit,b485,sprint,,web
1548768347539,enter,e485,sprint,,web
1548768373245,quit,e485,sprint,,web
1548768375145,enter,b1266,sprint,,web
1548768389003,respond,q1266,sprint,b,web
1548768392562,submit,b1266,sprint,,web
1548768393967,enter,e1266,sprint,,web
1548768587354,quit,e1266,sprint,,web
1548768589289,enter,b749,sprint,,web
1548768598129,respond,q749,sprint,b,web
1548768606262,submit,b749,sprint,,web
1548768607505,enter,e749,sprint,,web
1548768629872,quit,e749,sprint,,web
1548768631833,enter,b1075,sprint,,web
1548768651496,respond,q1075,sprint,a,web
1548768652496,submit,b1075,sprint,,web
1548768653841,enter,e1075,sprint,,web
1548768675288,quit,e1075,sprint,,web
1548768676870,enter,b784,sprint,,web
1548768687277,respond,q784,sprint,a,web
1548768690474,respond,q784,sprint,b,web
1548768691984,submit,b784,sprint,,web
1548768693658,enter,e784,sprint,,web
1548768695579,quit,e784,sprint,,web
1548768697010,enter,b835,sprint,,web
1548768705958,respond,q835,sprint,b,web
1548768713828,respond,q835,sprint,c,web
1548768714708,submit,b835,sprint,,web
1548768715791,enter,e835,sprint,,web
1548768722605,quit,e835,sprint,,web
1548768724535,enter,b905,sprint,,web
1548768740927,respond,q905,sprint,b,web
1548768743116,submit,b905,sprint,,web
1548768749399,enter,l448,adaptive_offer,,web
1548769124783,quit,l448,adaptive_offer,,web
1548769126312,enter,b749,adaptive_offer,,web
1548769136454,respond,q749,adaptive_offer,a,web
1548769143139,submit,b749,adaptive_offer,,web
1548769144362,enter,e749,adaptive_offer,,web
1548769145557,quit,e749,adaptive_offer,,web
1548769146599,enter,b905,adaptive_offer,,web
1548769162385,respond,q905,adaptive_offer,c,web
1548769163573,submit,b905,adaptive_offer,,web
1548769164357,enter,e905,adaptive_offer,,web
1548769173025,quit,e905,adaptive_offer,,web
1548769174695,enter,e905,sprint,,web
1548769177816,quit,e905,sprint,,web
1548769179326,enter,b973,sprint,,web
1548769192887,respond,q973,sprint,b,web
1548769195102,submit,b973,sprint,,web
1548769196664,enter,e973,sprint,,web
1548769223235,quit,e973,sprint,,web
1548769224876,enter,b1115,sprint,,web
1548769242613,respond,q1115,sprint,a,web
1548769244810,respond,q1115,sprint,b,web
1548769257100,submit,b1115,sprint,,web
1548769263015,enter,l449,adaptive_offer,,web
1548770081993,quit,l449,adaptive_offer,,web
1548770083454,enter,b397,adaptive_offer,,web
1548770106293,respond,q397,adaptive_offer,b,web
1548770110876,submit,b397,adaptive_offer,,web
1548770111871,enter,e397,adaptive_offer,,web
1548770119397,quit,e397,adaptive_offer,,web
1548770120525,enter,b1115,adaptive_offer,,web
1548770140063,respond,q1115,adaptive_offer,c,web
1548770141216,submit,b1115,adaptive_offer,,web
1548770142177,enter,e1115,adaptive_offer,,web
1548770161811,quit,e1115,adaptive_offer,,web
1548770163262,enter,e1115,sprint,,web
1548770164760,quit,e1115,sprint,,web
1549506838925,enter,l457,adaptive_offer,,web
1549506959980,quit,l457,adaptive_offer,,web
1549506983971,enter,e1316,adaptive_offer,,web
1549507032695,quit,e1316,adaptive_offer,,web
1549507033907,enter,b763,adaptive_offer,,web
1549507047777,respond,q763,adaptive_offer,b,web
1549507053730,respond,q763,adaptive_offer,c,web
1549507055770,submit,b763,adaptive_offer,,web
1549507056818,enter,e763,adaptive_offer,,web
1549507113068,quit,e763,adaptive_offer,,web
1549507118672,enter,b887,sprint,,web
1549507129778,respond,q887,sprint,a,web
1549507136572,respond,q887,sprint,c,web
1549507137901,submit,b887,sprint,,web
1549507138855,enter,e887,sprint,,web
1549507160479,quit,e887,sprint,,web
1549507162389,enter,b1297,sprint,,web
1549507179113,respond,q1297,sprint,a,web
1549507180215,submit,b1297,sprint,,web
1549507181340,enter,e1297,sprint,,web
1549507228736,quit,e1297,sprint,,web
1549507230405,enter,b1292,sprint,,web
1549507244165,respond,q1292,sprint,b,web
1549507252180,submit,b1292,sprint,,web
1549507253778,enter,e1292,sprint,,web
1549507279612,quit,e1292,sprint,,web
1549507281356,enter,b984,sprint,,web
1549507289755,respond,q984,sprint,b,web
1549507296120,submit,b984,sprint,,web
1549507297087,enter,e984,sprint,,web
1549507321695,quit,e984,sprint,,web
1549507323676,enter,b447,sprint,,web
1549507332317,respond,q447,sprint,a,web
1549507334118,respond,q447,sprint,b,web
1549507340599,respond,q447,sprint,c,web
1549507342465,submit,b447,sprint,,web
1549507343810,enter,e447,sprint,,web
1549507345532,quit,e447,sprint,,web
1549507347339,enter,b1142,sprint,,web
1549507354393,respond,q1142,sprint,a,web
1549507355396,respond,q1142,sprint,b,web
1549507361769,submit,b1142,sprint,,web
1549507363243,enter,e1142,sprint,,web
1549507372305,quit,e1142,sprint,,web
1549507374421,enter,b767,sprint,,web
1549507385056,respond,q767,sprint,b,web
1549507389795,respond,q767,sprint,c,web
1549507391407,submit,b767,sprint,,web
1549507392640,enter,e767,sprint,,web
1549507413211,quit,e767,sprint,,web
1549507415205,enter,b372,sprint,,web
1549507429955,respond,q372,sprint,c,web
1549507431441,submit,b372,sprint,,web
1549507432985,enter,e372,sprint,,web
1549507473168,quit,e372,sprint,,web
1549507475138,enter,b427,sprint,,web
1549507506570,respond,q427,sprint,c,web
1549507510794,submit,b427,sprint,,web
1549507515947,enter,e427,sprint,,web
1549507546355,quit,e427,sprint,,web
1549507548756,enter,b1048,sprint,,web
1549507561602,respond,q1048,sprint,b,web
1549507565147,submit,b1048,sprint,,web
1549507566303,enter,e1048,sprint,,web
1549507587059,quit,e1048,sprint,,web
1553576564551,enter,b508,sprint,,web
1553576574284,respond,q508,sprint,b,web
1553576577757,respond,q508,sprint,c,web
1553576581621,submit,b508,sprint,,web
1553576583248,enter,e508,sprint,,web
1553576615792,quit,e508,sprint,,web
1553576618022,enter,b725,sprint,,web
1553576626759,respond,q725,sprint,a,web
1553576627990,submit,b725,sprint,,web
1553576629185,enter,e725,sprint,,web
1553576636517,quit,e725,sprint,,web
1553576639166,enter,b1384,sprint,,web
1553576651829,respond,q1384,sprint,a,web
1553576653522,submit,b1384,sprint,,web
1553576655219,enter,e1384,sprint,,web
1553576657376,quit,e1384,sprint,,web
1553576659136,enter,b1374,sprint,,web
1553576674962,respond,q1374,sprint,c,web
1553576676157,submit,b1374,sprint,,web
1553576678086,enter,e1374,sprint,,web
1553576717531,quit,e1374,sprint,,web
1553576719479,enter,b1259,sprint,,web
1553576741588,respond,q1259,sprint,c,web
1553576742940,submit,b1259,sprint,,web
1553576744148,enter,e1259,sprint,,web
1553576783144,quit,e1259,sprint,,web
1553576785932,enter,b483,sprint,,web
1553576802693,respond,q483,sprint,c,web
1553576804699,submit,b483,sprint,,web
1553576806317,enter,e483,sprint,,web
1553576836378,quit,e483,sprint,,web
1553576838714,enter,b712,sprint,,web
1553576847532,respond,q712,sprint,b,web
1553576851674,respond,q712,sprint,c,web
1553576853753,submit,b712,sprint,,web
1553576855492,enter,e712,sprint,,web
1553576857953,quit,e712,sprint,,web
1553576860336,enter,b1250,sprint,,web
1553576869438,respond,q1250,sprint,a,web
1553576874046,respond,q1250,sprint,b,web
1553576877884,respond,q1250,sprint,c,web
1553576882012,submit,b1250,sprint,,web
1553576883678,enter,e1250,sprint,,web
1553576895185,quit,e1250,sprint,,web
1553576897923,enter,b684,sprint,,web
1553576911179,respond,q684,sprint,b,web
1553576912464,submit,b684,sprint,,web
1553576913878,enter,e684,sprint,,web
1553576915762,quit,e684,sprint,,web
1553576919257,enter,b435,sprint,,web
1553576929558,respond,q435,sprint,b,web
1553576933500,respond,q435,sprint,c,web
1553576935822,respond,q435,sprint,b,web
1553576937182,submit,b435,sprint,,web
1553576940033,enter,e435,sprint,,web
1553576954133,quit,e435,sprint,,web
1553590291268,enter,e2467,sprint,,web
1553590310113,quit,e2467,sprint,,web
1553590314692,enter,b4715,sprint,,web
1553590323191,respond,q6183,sprint,c,web
1553590345762,respond,q6183,sprint,b,web
1553590348537,submit,b4715,sprint,,web
1553590349877,enter,e4715,sprint,,web
1553590373748,quit,e4715,sprint,,web
1553590376187,enter,b6097,sprint,,web
1553590409425,respond,q8746,sprint,a,web
1553590410592,submit,b6097,sprint,,web
1553590411823,enter,e6097,sprint,,web
1553590413466,quit,e6097,sprint,,web
1553590416138,enter,b2575,sprint,,web
1553590427712,respond,q4043,sprint,b,web
1553590430923,submit,b2575,sprint,,web
1553590432044,enter,e2575,sprint,,web
1553590452776,quit,e2575,sprint,,web
1553590455314,enter,b4887,sprint,,web
1553590461082,respond,q6355,sprint,a,web
1553590463673,submit,b4887,sprint,,web
1553590464893,enter,e4887,sprint,,web
1553590475077,quit,e4887,sprint,,web
1553590499386,enter,l522,adaptive_offer,,web
1553590879157,quit,l522,adaptive_offer,,web
1553590882101,enter,b2840,adaptive_offer,,web
1553590891472,respond,q4308,adaptive_offer,c,web
1553590893522,submit,b2840,adaptive_offer,,web
1553590894798,enter,e2840,adaptive_offer,,web
1553590902988,quit,e2840,adaptive_offer,,web
1553590905800,enter,b5039,adaptive_offer,,web
1553590928372,respond,q6507,adaptive_offer,d,web
1553590930231,submit,b5039,adaptive_offer,,web
1553590931521,enter,e5039,adaptive_offer,,web
1553590934751,quit,e5039,adaptive_offer,,web
1553670989865,enter,l684,adaptive_offer,,web
1553671025638,quit,l684,adaptive_offer,,web
1553671045285,enter,e1251,adaptive_offer,,web
1553671051349,quit,e1251,adaptive_offer,,web
1553671052596,enter,b739,adaptive_offer,,web
1553671071566,respond,q739,adaptive_offer,b,web
1553671073381,submit,b739,adaptive_offer,,web
1553671074499,enter,e739,adaptive_offer,,web
1553671109278,quit,e739,adaptive_offer,,web
1553671132813,enter,b666,adaptive_offer,,web
1553671146387,respond,q666,adaptive_offer,c,web
1553671152230,submit,b666,adaptive_offer,,web
1553671153277,enter,e666,adaptive_offer,,web
1553671153919,quit,e666,adaptive_offer,,web
1553671155836,enter,b427,adaptive_offer,,web
1553671168109,respond,q427,adaptive_offer,b,web
1553671169501,respond,q427,adaptive_offer,c,web
1553671173117,submit,b427,adaptive_offer,,web
1553671175559,enter,e427,adaptive_offer,,web
1553671233439,quit,e427,adaptive_offer,,web
1553671243992,enter,b1162,sprint,,web
1553671262645,respond,q1162,sprint,b,web
1553671263534,respond,q1162,sprint,c,web
1553671264355,submit,b1162,sprint,,web
1553671269127,enter,e1162,sprint,,web
1553671296760,quit,e1162,sprint,,web
1553671298716,enter,b1335,sprint,,web
1553671334008,respond,q1335,sprint,b,web
1553671336563,submit,b1335,sprint,,web
1553671337963,enter,e1335,sprint,,web
1553671364703,quit,e1335,sprint,,web
1553671366681,enter,b200,sprint,,web
1553671383059,respond,q200,sprint,c,web
1553671384731,submit,b200,sprint,,web
1553671385941,enter,e200,sprint,,web
1553671423777,quit,e200,sprint,,web
1553671425515,enter,b754,sprint,,web
1553671442925,respond,q754,sprint,a,web
1553671444649,submit,b754,sprint,,web
1553671446052,enter,e754,sprint,,web
1553671457146,quit,e754,sprint,,web
1553671459436,enter,b527,sprint,,web
1553671474467,respond,q527,sprint,b,web
1553671476490,submit,b527,sprint,,web
1553671477763,enter,e527,sprint,,web
1553671512458,quit,e527,sprint,,web
1553671514210,enter,b1017,sprint,,web
1553671524101,respond,q1017,sprint,a,web
1553671532171,submit,b1017,sprint,,web
1553671533347,enter,e1017,sprint,,web
1553671537408,quit,e1017,sprint,,web
1553671539590,enter,b539,sprint,,web
1553671549713,respond,q539,sprint,a,web
1553671555490,submit,b539,sprint,,web
1553671556692,enter,e539,sprint,,web
1553671564289,quit,e539,sprint,,web
1553671566183,enter,b294,sprint,,web
1553671575987,respond,q294,sprint,a,web
1553671581626,submit,b294,sprint,,web
1553671582983,enter,e294,sprint,,web
1553671588389,quit,e294,sprint,,web
1553671590408,enter,b1224,sprint,,web
1553671599212,respond,q1224,sprint,b,web
1553671605915,respond,q1224,sprint,c,web
1553671607860,submit,b1224,sprint,,web
1553671609267,enter,e1224,sprint,,web
1553671648745,quit,e1224,sprint,,web
1553671650749,enter,b1203,sprint,,web
1553671659618,respond,q1203,sprint,a,web
1553671664339,submit,b1203,sprint,,web
1553671666553,enter,e1203,sprint,,web
1553671667903,quit,e1203,sprint,,web
1553671681554,enter,b609,adaptive_offer,,web
1553671691500,respond,q609,adaptive_offer,b,web
1553671698476,submit,b609,adaptive_offer,,web
1553671699868,enter,e609,adaptive_offer,,web
1553671708583,quit,e609,adaptive_offer,,web
1553671709764,enter,b921,adaptive_offer,,web
1553671726143,respond,q921,adaptive_offer,a,web
1553671727137,submit,b921,adaptive_offer,,web
1553671728566,enter,e921,adaptive_offer,,web
1553671743338,quit,e921,adaptive_offer,,web
1553671744632,enter,b787,adaptive_offer,,web
1553671753477,respond,q787,adaptive_offer,a,web
1553671755515,submit,b787,adaptive_offer,,web
1553671757180,enter,e787,adaptive_offer,,web
1553671759427,quit,e787,adaptive_offer,,web
1553671760756,enter,b1162,adaptive_offer,,web
1553671769543,respond,q1162,adaptive_offer,a,web
1553671770786,submit,b1162,adaptive_offer,,web
1553671772099,enter,e1162,adaptive_offer,,web
1553671773609,quit,e1162,adaptive_offer,,web
1553671775044,enter,b774,adaptive_offer,,web
1553671789401,respond,q774,adaptive_offer,b,web
1553671793277,submit,b774,adaptive_offer,,web
