timestamp,action_type,item_id,source,user_answer,platform
1574069308975,enter,b3635,my_note,,web
1574069319815,respond,q5103,my_note,d,web
1574069321438,submit,b3635,my_note,,web
1574069322507,enter,e3635,my_note,,web
1574069341869,quit,e3635,my_note,,web
1574069344313,enter,b4850,my_note,,web
1574069353655,respond,q6318,my_note,d,web
1574069357345,submit,b4850,my_note,,web
1574069358578,enter,e4850,my_note,,web
1574069363781,quit,e4850,my_note,,web
1574069366487,enter,b6193,my_note,,web
1574069381651,respond,q8842,my_note,c,web
1574069384336,submit,b6193,my_note,,web
1574069385230,enter,e6193,my_note,,web
1574069389070,quit,e6193,my_note,,web
1574070854854,enter,b1530,my_note,,web
1574070904715,respond,q1788,my_note,c,web
1574070911678,respond,q1789,my_note,a,web
1574070939213,respond,q1790,my_note,d,web
1574070940018,submit,b1530,my_note,,web
1574070941590,enter,e1530,my_note,,web
1574070985621,quit,e1530,my_note,,web
1574070989045,enter,b1459,my_note,,web
1574071033484,respond,q1575,my_note,d,web
1574071054285,respond,q1576,my_note,c,web
1574071076345,respond,q1577,my_note,a,web
1574071078695,respond,q1577,my_note,c,web
1574071093312,submit,b1459,my_note,,web
1574071095173,enter,e1459,my_note,,web
1574074551588,quit,e1459,my_note,,web
1574074797357,enter,e1459,my_note,,web
1574075160186,quit,e1459,my_note,,web
1574075163493,enter,b1493,my_note,,web
1574075210463,respond,q1677,my_note,b,web
1574075222790,respond,q1678,my_note,a,web
1574075240543,respond,q1679,my_note,b,web
1574075242946,submit,b1493,my_note,,web
1574075244598,enter,e1493,my_note,,web
1574075326061,quit,e1493,my_note,,web
1574075328492,enter,b1687,my_note,,web
1574075374582,respond,q2259,my_note,b,web
1574075384634,respond,q2260,my_note,d,web
1574075395524,respond,q2261,my_note,a,web
1574075397058,submit,b1687,my_note,,web
1574075398722,enter,e1687,my_note,,web
1574075401581,quit,e1687,my_note,,web
1574075404245,enter,b1521,my_note,,web
1574075451680,respond,q1761,my_note,d,web
1574075473461,respond,q1762,my_note,c,web
1574075509849,respond,q1763,my_note,a,web
1574075511216,submit,b1521,my_note,,web
1574173707838,enter,b1987,my_note,,web
1574173751437,respond,q3159,my_note,c,web
1574173752470,respond,q3159,my_note,d,web
1574173766822,respond,q3160,my_note,b,web
1574173775026,respond,q3161,my_note,c,web
1574173779130,submit,b1987,my_note,,web
1574173780869,enter,e1987,my_note,,web
1574173852152,quit,e1987,my_note,,web
1574173854966,enter,b1811,my_note,,web
1574173900709,respond,q2631,my_note,d,web
1574173934833,respond,q2633,my_note,c,web
1574173951250,respond,q2632,my_note,d,web
1574173952188,submit,b1811,my_note,,web
1574173954003,enter,e1811,my_note,,web
1574174156370,quit,e1811,my_note,,web
1574174159181,enter,b1901,my_note,,web
1574174202987,respond,q2901,my_note,a,web
1574174229549,respond,q2903,my_note,c,web
1574174233087,respond,q2903,my_note,a,web
1574174240483,respond,q2902,my_note,c,web
1574174241294,submit,b1901,my_note,,web
1574174242889,enter,e1901,my_note,,web
1574174393569,quit,e1901,my_note,,web
1574174396101,enter,b2008,my_note,,web
1574174444475,respond,q3222,my_note,a,web
1574174449941,respond,q3223,my_note,c,web
1574174474022,respond,q3224,my_note,d,web
1574174474695,submit,b2008,my_note,,web
1574174476281,enter,e2008,my_note,,web
1574174515972,quit,e2008,my_note,,web
1574174518128,enter,b2039,my_note,,web
1574174585852,respond,q3316,my_note,d,web
1574174602824,respond,q3317,my_note,a,web
1574174610311,respond,q3315,my_note,b,web
1574174611096,submit,b2039,my_note,,web
1574175061796,enter,b8560,sprint,,web
1574175074836,respond,q11907,sprint,b,web
1574175081722,respond,q11907,sprint,a,web
1574175082738,respond,q11907,sprint,b,web
1574175086443,respond,q11907,sprint,a,web
1574175096839,respond,q11908,sprint,c,web
1574175114181,respond,q11909,sprint,a,web
1574175172543,respond,q11910,sprint,a,web
1574175173172,submit,b8560,sprint,,web
1574175182142,enter,e8560,sprint,,web
1574175189152,quit,e8560,sprint,,web
1574175191162,enter,b5194,sprint,,web
1574175222487,respond,q6869,sprint,a,web
1574175274357,respond,q6870,sprint,d,web
1574175322039,respond,q6871,sprint,d,web
1574175356188,respond,q6872,sprint,b,web
1574175358490,submit,b5194,sprint,,web
1574175360680,enter,e5194,sprint,,web
1574175386780,quit,e5194,sprint,,web
1574175466042,enter,l559,adaptive_offer,,web
1574176123537,quit,l559,adaptive_offer,,web
1574176125738,enter,b8560,adaptive_offer,,web
1574176132462,respond,q11907,adaptive_offer,b,web
1574176138133,respond,q11908,adaptive_offer,c,web
1574176139713,respond,q11909,adaptive_offer,a,web
1574176142144,respond,q11910,adaptive_offer,a,web
1574176142754,submit,b8560,adaptive_offer,,web
1574176144368,enter,e8560,adaptive_offer,,web
1574176154476,quit,e8560,adaptive_offer,,web
1574176166722,enter,l629,adaptive_offer,,web
1574176450655,quit,l629,adaptive_offer,,web
1574176452772,enter,b7963,adaptive_offer,,web
1574176500192,respond,q10797,adaptive_offer,b,web
1574176530090,respond,q10798,adaptive_offer,c,web
1574176561727,respond,q10799,adaptive_offer,a,web
1574176564448,respond,q10796,adaptive_offer,a,web
1574176565219,submit,b7963,adaptive_offer,,web
1574176567156,enter,e7963,adaptive_offer,,web
1574176567484,quit,e7963,adaptive_offer,,web
1574176585752,enter,e425,adaptive_offer,,web
1574176650016,quit,e425,adaptive_offer,,web
1574176651553,enter,b5645,adaptive_offer,,web
1574176656531,respond,q8174,adaptive_offer,c,web
1574176675498,submit,b5645,adaptive_offer,,web
1574176676335,enter,e5645,adaptive_offer,,web
1574176677849,quit,e5645,adaptive_offer,,web
1574176679060,enter,b8234,adaptive_offer,,web
1574176686361,respond,q11181,adaptive_offer,a,web
1574176700070,submit,b8234,adaptive_offer,,web
1574176701211,enter,e8234,adaptive_offer,,web
1574176701341,quit,e8234,adaptive_offer,,web
1574176884672,enter,b1037,adaptive_offer,,web
1574176894499,respond,q1037,adaptive_offer,a,web
1574176902795,submit,b1037,adaptive_offer,,web
1574176904156,enter,e1037,adaptive_offer,,web
1574176904753,quit,e1037,adaptive_offer,,web
1574176906176,enter,b916,adaptive_offer,,web
1574176915411,respond,q916,adaptive_offer,b,web
1574176920831,respond,q916,adaptive_offer,c,web
1574176921791,respond,q916,adaptive_offer,b,web
1574176924861,submit,b916,adaptive_offer,,web
1574176925621,enter,e916,adaptive_offer,,web
1574176948104,quit,e916,adaptive_offer,,web
1574177050474,enter,b5342,my_note,,web
1574177161460,respond,q7418,my_note,d,web
1574177203779,respond,q7419,my_note,c,web
1574177260591,respond,q7420,my_note,c,web
1574177285028,respond,q7421,my_note,d,web
1574177285703,submit,b5342,my_note,,web
1574177287589,enter,e5342,my_note,,web
1574177341645,quit,e5342,my_note,,web
1574177344193,enter,b5236,my_note,,web
1574177557611,respond,q7035,my_note,d,web
1574177585272,respond,q7036,my_note,d,web
1574177693381,respond,q7038,my_note,a,web
1574177703904,respond,q7034,my_note,c,web
1574177722219,respond,q7037,my_note,c,web
1574177722813,submit,b5236,my_note,,web
1574177724895,enter,e5236,my_note,,web
1574177810312,quit,e5236,my_note,,web
1574177813008,enter,b5474,my_note,,web
1574177952433,respond,q7886,my_note,d,web
1574178028999,respond,q7887,my_note,d,web
1574178126560,respond,q7888,my_note,b,web
1574178210012,respond,q7889,my_note,d,web
1574178288290,respond,q7890,my_note,a,web
1574178289246,submit,b5474,my_note,,web
1574237976215,enter,e437,adaptive_offer,,web
1574238146585,quit,e437,adaptive_offer,,web
1574238148248,enter,b8105,adaptive_offer,,web
1574238165724,respond,q11052,adaptive_offer,d,web
1574238170302,submit,b8105,adaptive_offer,,web
1574238171283,enter,e8105,adaptive_offer,,web
1574238176554,quit,e8105,adaptive_offer,,web
1574238183034,enter,l669,adaptive_offer,,web
1574238467774,quit,l669,adaptive_offer,,web
1574238492557,enter,e104,adaptive_offer,,web
1574238508145,quit,e104,adaptive_offer,,web
1574238509378,enter,b176,adaptive_offer,,web
1574238530092,respond,q176,adaptive_offer,d,web
1574238532006,submit,b176,adaptive_offer,,web
1574238532961,enter,e176,adaptive_offer,,web
1574238553029,quit,e176,adaptive_offer,,web
1574238557782,enter,e423,adaptive_offer,,web
1574238731799,quit,e423,adaptive_offer,,web
1574238733164,enter,b8221,adaptive_offer,,web
1574238737533,respond,q11168,adaptive_offer,a,web
1574238755217,submit,b8221,adaptive_offer,,web
1574238756310,enter,e8221,adaptive_offer,,web
1574238758139,quit,e8221,adaptive_offer,,web
1574238759263,enter,b8099,adaptive_offer,,web
1574238774782,respond,q11046,adaptive_offer,c,web
1574238779430,submit,b8099,adaptive_offer,,web
1574238780728,enter,e8099,adaptive_offer,,web
1574238794327,quit,e8099,adaptive_offer,,web
1574238799101,enter,b5645,adaptive_offer,,web
1574238814089,respond,q8174,adaptive_offer,c,web
1574238819008,submit,b5645,adaptive_offer,,web
1574238820080,enter,e5645,adaptive_offer,,web
1574238822142,quit,e5645,adaptive_offer,,web
1574238823376,enter,b8105,adaptive_offer,,web
1574238831705,respond,q11052,adaptive_offer,d,web
1574238843800,submit,b8105,adaptive_offer,,web
1574238844874,enter,e8105,adaptive_offer,,web
1574238852498,quit,e8105,adaptive_offer,,web
1574238853630,enter,b8221,adaptive_offer,,web
1574238862093,respond,q11168,adaptive_offer,a,web
1574238875106,submit,b8221,adaptive_offer,,web
1574238876078,enter,e8221,adaptive_offer,,web
1574238877540,quit,e8221,adaptive_offer,,web
1574238879025,enter,b8099,adaptive_offer,,web
1574238881464,respond,q11046,adaptive_offer,c,web
1574238899429,submit,b8099,adaptive_offer,,web
1574238900403,enter,e8099,adaptive_offer,,web
1574238902277,quit,e8099,adaptive_offer,,web
1574238903434,enter,b8147,adaptive_offer,,web
1574238906940,respond,q11094,adaptive_offer,a,web
1574238924034,submit,b8147,adaptive_offer,,web
1574238924967,enter,e8147,adaptive_offer,,web
1574238928412,quit,e8147,adaptive_offer,,web
1574238937654,enter,l447,adaptive_offer,,web
1574239156870,quit,l447,adaptive_offer,,web
1574239158523,enter,b982,adaptive_offer,,web
1574239172981,respond,q982,adaptive_offer,a,web
1574239178776,submit,b982,adaptive_offer,,web
1574239179689,enter,e982,adaptive_offer,,web
1574239234519,quit,e982,adaptive_offer,,web
1574239235845,enter,b1193,adaptive_offer,,web
1574239259542,respond,q1193,adaptive_offer,a,web
1574239260936,respond,q1193,adaptive_offer,b,web
1574239262410,submit,b1193,adaptive_offer,,web
1574239263570,enter,e1193,adaptive_offer,,web
1574239267330,quit,e1193,adaptive_offer,,web
1574239651904,enter,b1792,sprint,,web
1574239754404,respond,q2574,sprint,a,web
1574239757639,respond,q2575,sprint,d,web
1574239762057,respond,q2575,sprint,b,web
1574239775772,respond,q2576,sprint,b,web
1574239788180,submit,b1792,sprint,,web
1574239790193,enter,e1792,sprint,,web
1574239873650,quit,e1792,sprint,,web
1574239986684,enter,e1792,sprint,,web
1574239986841,quit,e1792,sprint,,web
1574240130830,enter,e1792,sprint,,web
1574242393710,quit,e1792,sprint,,web
1574242396454,enter,b1763,sprint,,web
1574242439171,respond,q2487,sprint,c,web
1574242459952,respond,q2488,sprint,b,web
1574242471175,respond,q2489,sprint,b,web
1574242471881,submit,b1763,sprint,,web
1574242474434,enter,e1763,sprint,,web
1574242508370,quit,e1763,sprint,,web
1574242511053,enter,b1702,sprint,,web
1574242554277,respond,q2304,sprint,d,web
1574242589459,respond,q2306,sprint,c,web
1574242591826,respond,q2305,sprint,c,web
1574242596530,respond,q2305,sprint,d,web
1574242600029,submit,b1702,sprint,,web
1574242602032,enter,e1702,sprint,,web
1574242679141,quit,e1702,sprint,,web
1574242681665,enter,b1645,sprint,,web
1574242726975,respond,q2134,sprint,c,web
1574242746536,respond,q2133,sprint,c,web
1574242765290,respond,q2135,sprint,c,web
1574242766159,submit,b1645,sprint,,web
1574242773953,enter,l721,adaptive_offer,,web
1574243155617,quit,l721,adaptive_offer,,web
1574243157588,enter,b1763,adaptive_offer,,web
1574243198161,respond,q2487,adaptive_offer,c,web
1574243206874,respond,q2488,adaptive_offer,c,web
1574243218923,respond,q2489,adaptive_offer,b,web
1574243229037,submit,b1763,adaptive_offer,,web
1574243231115,enter,e1763,adaptive_offer,,web
1574243235010,quit,e1763,adaptive_offer,,web
1574243236277,enter,e1645,sprint,,web
1574243493224,quit,e1645,sprint,,web
1574243495790,enter,b1471,sprint,,web
1574243537123,respond,q1611,sprint,b,web
1574243538816,respond,q1611,sprint,c,web
1574243554696,respond,q1612,sprint,d,web
1574243555619,respond,q1612,sprint,a,web
1574243559429,respond,q1613,sprint,a,web
1574243569135,submit,b1471,sprint,,web
1574243571341,enter,e1471,sprint,,web
1574244557775,quit,e1471,sprint,,web
1574244560580,enter,b1659,sprint,,web
1574244596453,submit,b1659,sprint,,web
1574244614829,enter,l722,adaptive_offer,,web
1574250504803,quit,l722,adaptive_offer,,web
1574250506883,enter,b1545,adaptive_offer,,web
1574250590298,respond,q1833,adaptive_offer,b,web
1574250592278,respond,q1834,adaptive_offer,d,web
1574250596187,respond,q1835,adaptive_offer,a,web
1574250596709,submit,b1545,adaptive_offer,,web
1574250598682,enter,e1545,adaptive_offer,,web
1574250601753,quit,e1545,adaptive_offer,,web
1574250608034,enter,b1564,sprint,,web
1574250650109,respond,q1890,sprint,d,web
1574250667741,respond,q1891,sprint,a,web
1574250700352,respond,q1892,sprint,d,web
1574250701261,submit,b1564,sprint,,web
1574250703558,enter,e1564,sprint,,web
1574250713480,quit,e1564,sprint,,web
1574250716382,enter,b1592,sprint,,web
1574250759317,respond,q1974,sprint,c,web
1574250767401,respond,q1975,sprint,a,web
1574250774081,respond,q1976,sprint,b,web
1574250797552,respond,q1976,sprint,a,web
1574250798911,respond,q1976,sprint,b,web
1574250800678,respond,q1976,sprint,c,web
1574250815874,respond,q1976,sprint,a,web
1574250816552,submit,b1592,sprint,,web
1574250818982,enter,e1592,sprint,,web
1574250914785,quit,e1592,sprint,,web
1574250917393,enter,b1654,sprint,,web
1574250964352,respond,q2160,sprint,d,web
1574250978010,respond,q2161,sprint,a,web
1574251000765,respond,q2162,sprint,d,web
1574251001527,submit,b1654,sprint,,web
1574251003832,enter,e1654,sprint,,web
1574251007065,quit,e1654,sprint,,web
1574251054558,enter,b1798,sprint,,web
1574251107376,respond,q2592,sprint,b,web
1574251112277,respond,q2592,sprint,c,web
1574251118166,respond,q2593,sprint,c,web
1574251133064,respond,q2594,sprint,d,web
1574251133508,submit,b1798,sprint,,web
1574251135420,enter,e1798,sprint,,web
1574251170294,quit,e1798,sprint,,web
1574251173069,enter,b2068,sprint,,web
1574251218437,respond,q3402,sprint,a,web
1574251232903,respond,q3403,sprint,d,web
1574251249121,respond,q3404,sprint,d,web
1574251249618,submit,b2068,sprint,,web
1574251251353,enter,e2068,sprint,,web
1574251350265,quit,e2068,sprint,,web
1574251352749,enter,b1908,sprint,,web
1574251394361,respond,q2922,sprint,d,web
1574251407451,respond,q2923,sprint,c,web
1574251415085,respond,q2924,sprint,d,web
1574251422795,respond,q2922,sprint,b,web
1574251423496,submit,b1908,sprint,,web
1574251425520,enter,e1908,sprint,,web
1574251458390,quit,e1908,sprint,,web
1574251461629,enter,b2087,sprint,,web
1574251507913,respond,q3459,sprint,b,web
1574251525884,respond,q3460,sprint,c,web
1574251538848,respond,q3461,sprint,a,web
1574251539611,submit,b2087,sprint,,web
1574251541974,enter,e2087,sprint,,web
1574251587757,quit,e2087,sprint,,web
1574251590700,enter,b1950,sprint,,web
1574251637405,respond,q3048,sprint,b,web
1574251664306,respond,q3050,sprint,b,web
1574251685702,respond,q3049,sprint,a,web
1574251694684,respond,q3048,sprint,d,web
1574251695771,submit,b1950,sprint,,web
1574251697619,enter,e1950,sprint,,web
1574251753236,quit,e1950,sprint,,web
1574298376589,enter,b5213,sprint,,web
1574298426407,respond,q6945,sprint,c,web
1574298435919,respond,q6946,sprint,c,web
1574298463825,respond,q6947,sprint,a,web
1574298488516,respond,q6948,sprint,a,web
1574298490093,respond,q6948,sprint,c,web
1574298492864,submit,b5213,sprint,,web
1574298499899,enter,e5213,sprint,,web
1574298829551,quit,e5213,sprint,,web
1574298844354,enter,b7962,my_note,,web
1574298907428,respond,q10792,my_note,a,web
1574298908875,respond,q10792,my_note,b,web
1574298932393,respond,q10793,my_note,c,web
1574298985042,respond,q10794,my_note,b,web
1574299004433,respond,q10795,my_note,b,web
1574299020924,submit,b7962,my_note,,web
1574299022909,enter,e7962,my_note,,web
1574299101073,quit,e7962,my_note,,web
1574299104524,enter,b8492,my_note,,web
1574299118491,respond,q11635,my_note,c,web
1574299161186,respond,q11636,my_note,a,web
1574299214313,respond,q11637,my_note,a,web
1574299225449,respond,q11638,my_note,b,web
1574299234341,submit,b8492,my_note,,web
1574299236824,enter,e8492,my_note,,web
1574299277911,quit,e8492,my_note,,web
1574299280599,enter,b8571,my_note,,web
1574299323643,respond,q11952,my_note,b,web
1574299355536,respond,q11951,my_note,b,web
1574299369928,respond,q11953,my_note,b,web
1574299385181,respond,q11954,my_note,c,web
1574299434232,submit,b8571,my_note,,web
1574299436173,enter,e8571,my_note,,web
1574299561710,quit,e8571,my_note,,web
1574299564431,enter,b8468,my_note,,web
1574299597421,respond,q11540,my_note,a,web
1574299603888,respond,q11540,my_note,d,web
1574299621076,respond,q11541,my_note,d,web
1574299658713,respond,q11542,my_note,c,web
1574299677247,respond,q11539,my_note,b,web
1574299687259,respond,q11539,my_note,a,web
1574299692397,submit,b8468,my_note,,web
1574299783869,enter,e602,my_note,,web
1574300014384,quit,e602,my_note,,web
1574300049018,enter,b1970,my_note,,web
1574300098087,respond,q3108,my_note,a,web
1574300111635,respond,q3109,my_note,b,web
1574300131251,respond,q3110,my_note,d,web
1574300132079,submit,b1970,my_note,,web
1574300133738,enter,e1970,my_note,,web
1574300137356,quit,e1970,my_note,,web
1574300139465,enter,b4857,my_note,,web
1574300154591,respond,q6325,my_note,a,web
1574300168346,respond,q6325,my_note,d,web
1574300173752,submit,b4857,my_note,,web
1574300174639,enter,e4857,my_note,,web
1574300186721,quit,e4857,my_note,,web
1574300188508,enter,b5502,my_note,,web
1574300287150,respond,q7978,my_note,b,web
1574300298945,respond,q7979,my_note,c,web
1574300314358,respond,q7980,my_note,c,web
1574300325621,respond,q7981,my_note,a,web
1574300350601,respond,q7982,my_note,d,web
1574300351776,submit,b5502,my_note,,web
1574300354218,enter,e5502,my_note,,web
1574300378796,quit,e5502,my_note,,web
1574300380945,enter,b3,my_note,,web
1574300394839,respond,q3,my_note,b,web
1574300404569,submit,b3,my_note,,web
1574300405320,enter,e3,my_note,,web
1574300407419,quit,e3,my_note,,web
1574300409009,enter,b150,my_note,,web
1574300431365,respond,q150,my_note,d,web
1574300432092,submit,b150,my_note,,web
1574300432947,enter,e150,my_note,,web
1574300462610,quit,e150,my_note,,web
1574300464653,enter,b6692,my_note,,web
1574300481605,respond,q9341,my_note,b,web
1574300487672,submit,b6692,my_note,,web
1574300488495,enter,e6692,my_note,,web
1574300506604,quit,e6692,my_note,,web
1574300508345,enter,b2737,my_note,,web
1574300524808,respond,q4205,my_note,b,web
1574300528243,submit,b2737,my_note,,web
1574300529115,enter,e2737,my_note,,web
1574300531299,quit,e2737,my_note,,web
1574300532591,enter,b6302,my_note,,web
1574300543423,respond,q8951,my_note,b,web
1574300570332,submit,b6302,my_note,,web
1574300571256,enter,e6302,my_note,,web
1574300572974,quit,e6302,my_note,,web
1574300574716,enter,b8293,my_note,,web
1574300606906,respond,q11240,my_note,c,web
1574300621173,respond,q11240,my_note,d,web
1574300623324,submit,b8293,my_note,,web
1574300624439,enter,e8293,my_note,,web
1574300627365,quit,e8293,my_note,,web
1574300628924,enter,b11539,my_note,,web
1574300637490,respond,q17302,my_note,a,web
1574300640715,submit,b11539,my_note,,web
1574300641722,enter,e11539,my_note,,web
1574300642855,quit,e11539,my_note,,web
1574300644169,enter,b11957,my_note,,web
1574300665367,respond,q17894,my_note,c,web
1574300669746,respond,q17894,my_note,a,web
1574300670337,submit,b11957,my_note,,web
1574300671398,enter,e11957,my_note,,web
1574300691131,quit,e11957,my_note,,web
1574300692697,enter,b1826,my_note,,web
1574300726840,respond,q2676,my_note,d,web
1574300746853,respond,q2677,my_note,a,web
1574300755837,respond,q2678,my_note,a,web
1574300757233,submit,b1826,my_note,,web
1574300758703,enter,e1826,my_note,,web
1574300763034,quit,e1826,my_note,,web
1574300958675,enter,b8138,sprint,,web
1574300978539,respond,q11085,sprint,b,web
1574300982099,respond,q11085,sprint,d,web
1574300984011,submit,b8138,sprint,,web
1574300984985,enter,e8138,sprint,,web
1574301009578,quit,e8138,sprint,,web
1574301011613,enter,b5641,sprint,,web
1574301022854,respond,q8170,sprint,a,web
1574301036550,submit,b5641,sprint,,web
1574301037485,enter,e5641,sprint,,web
1574301060107,quit,e5641,sprint,,web
1574301061804,enter,b59,sprint,,web
1574301089647,respond,q59,sprint,b,web
1574301090622,submit,b59,sprint,,web
1574301091797,enter,e59,sprint,,web
1574301118936,quit,e59,sprint,,web
1574301120939,enter,b8010,sprint,,web
1574301131283,respond,q10957,sprint,a,web
1574301148711,respond,q10957,sprint,d,web
1574301149756,submit,b8010,sprint,,web
1574301150932,enter,e8010,sprint,,web
1574301184867,quit,e8010,sprint,,web
1574301187026,enter,b5620,sprint,,web
1574301208192,respond,q8149,sprint,d,web
1574301209099,submit,b5620,sprint,,web
1574301210219,enter,e5620,sprint,,web
1574301254344,quit,e5620,sprint,,web
1574301256483,enter,b5604,sprint,,web
1574301276408,respond,q8133,sprint,c,web
1574301280526,submit,b5604,sprint,,web
1574301281456,enter,e5604,sprint,,web
1574301284411,quit,e5604,sprint,,web
1574301286360,enter,b8036,sprint,,web
1574301303591,respond,q10983,sprint,b,web
1574301322557,respond,q10983,sprint,d,web
1574301323333,submit,b8036,sprint,,web
1574301328950,enter,e435,adaptive_offer,,web
1574301344815,quit,e435,adaptive_offer,,web
1574301345982,enter,b5620,adaptive_offer,,web
1574301347683,respond,q8149,adaptive_offer,b,web
1574301367585,submit,b5620,adaptive_offer,,web
1574301368445,enter,e5620,adaptive_offer,,web
1574301370057,quit,e5620,adaptive_offer,,web
1574301371041,enter,b173,adaptive_offer,,web
1574301379759,respond,q173,adaptive_offer,a,web
1574301394761,submit,b173,adaptive_offer,,web
1574301395955,enter,e173,adaptive_offer,,web
1574301397786,quit,e173,adaptive_offer,,web
1574301398855,enter,e8036,sprint,,web
1574301428103,quit,e8036,sprint,,web
1574301457805,enter,e8110,sprint,,web
1574301479222,quit,e8110,sprint,,web
1574301481772,enter,b8033,sprint,,web
1574301505814,respond,q10980,sprint,d,web
1574301509179,submit,b8033,sprint,,web
1574301510208,enter,e8033,sprint,,web
1574301549355,quit,e8033,sprint,,web
1574301551653,enter,b8073,sprint,,web
1574301578636,respond,q11020,sprint,d,web
1574301579469,submit,b8073,sprint,,web
1574301580579,enter,e8073,sprint,,web
1574301588539,quit,e8073,sprint,,web
1574301622411,enter,l826,archive,,web
1574301951011,quit,l826,archive,,web
1574302028068,enter,b854,sprint,,web
1574302043162,respond,q854,sprint,b,web
1574302046756,submit,b854,sprint,,web
1574302047721,enter,e854,sprint,,web
1574302058529,quit,e854,sprint,,web
1574302060839,enter,b240,sprint,,web
1574302073070,respond,q240,sprint,b,web
1574302076790,respond,q240,sprint,c,web
1574302096463,respond,q240,sprint,b,web
1574302097951,respond,q240,sprint,c,web
1574302109412,respond,q240,sprint,b,web
1574302110464,submit,b240,sprint,,web
1574302111647,enter,e240,sprint,,web
1574302761701,quit,e240,sprint,,web
1574302764170,enter,b1315,sprint,,web
1574302787158,respond,q1315,sprint,c,web
1574302804049,submit,b1315,sprint,,web
1574302805022,enter,e1315,sprint,,web
1574302835933,quit,e1315,sprint,,web
1574302838165,enter,b12048,sprint,,web
1574302850560,respond,q17985,sprint,b,web
1574302851680,respond,q17985,sprint,c,web
1574302858764,respond,q17985,sprint,b,web
1574302870304,submit,b12048,sprint,,web
1574302871262,enter,e12048,sprint,,web
1574302874676,quit,e12048,sprint,,web
1574302877582,enter,b415,sprint,,web
1574302890704,respond,q415,sprint,c,web
1574302900810,respond,q415,sprint,a,web
1574302916894,submit,b415,sprint,,web
1574302925616,enter,l448,adaptive_offer,,web
1574303109705,quit,l448,adaptive_offer,,web
1574303111387,enter,b507,adaptive_offer,,web
1574303120564,respond,q507,adaptive_offer,b,web
1574303124419,respond,q507,adaptive_offer,c,web
1574303127535,submit,b507,adaptive_offer,,web
1574303128548,enter,e507,adaptive_offer,,web
1574303130287,quit,e507,adaptive_offer,,web
1574303132097,enter,b415,adaptive_offer,,web
1574303139068,respond,q415,adaptive_offer,c,web
1574303151078,submit,b415,adaptive_offer,,web
1574303152124,enter,e415,adaptive_offer,,web
1574303153641,quit,e415,adaptive_offer,,web
1574303154734,enter,e415,sprint,,web
1574303163043,quit,e415,sprint,,web
1574303166748,enter,b691,sprint,,web
1574303179205,respond,q691,sprint,a,web
1574303201360,respond,q691,sprint,b,web
1574303201939,respond,q691,sprint,c,web
1574303202546,submit,b691,sprint,,web
1574303204280,enter,e691,sprint,,web
1574303205390,quit,e691,sprint,,web
1574303207705,enter,b1237,sprint,,web
1574303221516,respond,q1237,sprint,c,web
1574303225002,respond,q1237,sprint,a,web
1574303229611,submit,b1237,sprint,,web
1574303230988,enter,e1237,sprint,,web
1574303241813,quit,e1237,sprint,,web
1574303244360,enter,b12138,sprint,,web
1574303257705,respond,q18075,sprint,b,web
1574303261132,submit,b12138,sprint,,web
1574303263203,enter,e12138,sprint,,web
1574303267783,quit,e12138,sprint,,web
1574303271681,enter,b1112,sprint,,web
1574303287510,respond,q1112,sprint,c,web
1574303288159,submit,b1112,sprint,,web
1574303289845,enter,e1112,sprint,,web
1574303293569,quit,e1112,sprint,,web
1574303296216,enter,b1354,sprint,,web
1574303309145,respond,q1354,sprint,b,web
1574303314122,submit,b1354,sprint,,web
1574303315430,enter,e1354,sprint,,web
1574303321206,quit,e1354,sprint,,web
1574311083386,enter,b1737,sprint,,web
1574311127481,respond,q2409,sprint,b,web
1574311129621,respond,q2409,sprint,a,web
1574311166657,respond,q2411,sprint,c,web
1574311176712,respond,q2410,sprint,b,web
1574311194316,submit,b1737,sprint,,web
1574311196991,enter,e1737,sprint,,web
1574311261555,quit,e1737,sprint,,web
1574311265331,enter,b1439,sprint,,web
1574311319294,respond,q1515,sprint,b,web
1574311330675,respond,q1516,sprint,d,web
1574311341660,respond,q1517,sprint,d,web
1574311355027,submit,b1439,sprint,,web
1574311357216,enter,e1439,sprint,,web
1574311430953,quit,e1439,sprint,,web
1574311433912,enter,b1663,sprint,,web
1574311487668,respond,q2188,sprint,d,web
1574311496444,respond,q2188,sprint,c,web
1574311500555,respond,q2188,sprint,d,web
1574311513053,respond,q2189,sprint,b,web
1574311538677,respond,q2187,sprint,d,web
1574311542128,respond,q2188,sprint,c,web
1574311550193,respond,q2188,sprint,d,web
1574311555130,submit,b1663,sprint,,web
1574311557450,enter,e1663,sprint,,web
1574311608904,quit,e1663,sprint,,web
1574311612200,enter,b1707,sprint,,web
1574311653802,respond,q2319,sprint,a,web
1574311695000,respond,q2320,sprint,d,web
1574311706117,respond,q2321,sprint,a,web
1574311713047,submit,b1707,sprint,,web
1574311715812,enter,e1707,sprint,,web
1574311959627,quit,e1707,sprint,,web
1574311963098,enter,b1452,sprint,,web
1574312013384,respond,q1554,sprint,d,web
1574312053808,respond,q1556,sprint,b,web
1574312068764,respond,q1555,sprint,b,web
1574312069686,submit,b1452,sprint,,web
1574312072072,enter,e1452,sprint,,web
1574313670506,quit,e1452,sprint,,web
1574313720795,enter,e1452,sprint,,web
1574313721802,quit,e1452,sprint,,web
1574313725496,enter,b1616,sprint,,web
1574313771949,respond,q2046,sprint,a,web
