timestamp,action_type,item_id,source,user_answer,platform
1556582874138,quit,e3003,sprint,,mobile
1556582874184,enter,b5014,sprint,,mobile
1556582885704,respond,q6482,sprint,a,mobile
1556582889741,submit,b5014,sprint,,mobile
1556582889766,enter,e5014,sprint,,mobile
1556582892944,quit,e5014,sprint,,mobile
1556709554037,enter,b6009,sprint,,mobile
1556709566153,respond,q8658,sprint,a,mobile
1556709572509,submit,b6009,sprint,,mobile
1556709572557,enter,e6009,sprint,,mobile
1556709587244,quit,e6009,sprint,,mobile
1556709587292,enter,b6299,sprint,,mobile
1556709598361,respond,q8948,sprint,b,mobile
1556709606759,submit,b6299,sprint,,mobile
1556709606798,enter,e6299,sprint,,mobile
1556709615390,quit,e6299,sprint,,mobile
1556709615438,enter,b2883,sprint,,mobile
1556709635169,respond,q4351,sprint,a,mobile
1556709638998,submit,b2883,sprint,,mobile
1556709639041,enter,e2883,sprint,,mobile
1556709654365,quit,e2883,sprint,,mobile
1556709654409,enter,b4538,sprint,,mobile
1556709659243,respond,q6006,sprint,a,mobile
1556709663324,submit,b4538,sprint,,mobile
1556709663357,enter,e4538,sprint,,mobile
1556709671003,quit,e4538,sprint,,mobile
1556709671047,enter,b4294,sprint,,mobile
1556709685621,respond,q5762,sprint,c,mobile
1556709690195,submit,b4294,sprint,,mobile
