timestamp,action_type,item_id,source,user_answer,platform
1543099127323,respond,q589,sprint,a,mobile
1543099132129,submit,b589,sprint,,mobile
1543099132200,enter,e589,sprint,,mobile
1543099145327,quit,e589,sprint,,mobile
1543099169407,enter,b3516,sprint,,mobile
1543099174973,respond,q4984,sprint,c,mobile
1543099182620,submit,b3516,sprint,,mobile
1543099182687,enter,e3516,sprint,,mobile
1543099191215,quit,e3516,sprint,,mobile
1543099191295,enter,b6379,sprint,,mobile
1543099206406,respond,q9028,sprint,a,mobile
1543099207059,respond,q9028,sprint,b,mobile
1543099209425,respond,q9028,sprint,a,mobile
1543099214767,submit,b6379,sprint,,mobile
1543099214824,enter,e6379,sprint,,mobile
1543099235144,quit,e6379,sprint,,mobile
1543099235222,enter,b6010,sprint,,mobile
1543099259818,respond,q8659,sprint,c,mobile
1543099263616,submit,b6010,sprint,,mobile
1543099263671,enter,e6010,sprint,,mobile
1543099278359,quit,e6010,sprint,,mobile
1543099278439,enter,b3029,sprint,,mobile
1543099289931,respond,q4497,sprint,b,mobile
1543099293924,submit,b3029,sprint,,mobile
1543099293985,enter,e3029,sprint,,mobile
1543099329029,quit,e3029,sprint,,mobile
1543099438869,enter,b5811,sprint,,mobile
1543099453612,respond,q8460,sprint,a,mobile
1543099458882,submit,b5811,sprint,,mobile
1543099458974,enter,e5811,sprint,,mobile
1543099472621,quit,e5811,sprint,,mobile
1543099472697,enter,b6207,sprint,,mobile
1543099485784,respond,q8856,sprint,c,mobile
1543099497789,submit,b6207,sprint,,mobile
1543099497845,enter,e6207,sprint,,mobile
1543099515624,quit,e6207,sprint,,mobile
1543099515712,enter,b3011,sprint,,mobile
1543099527112,respond,q4479,sprint,d,mobile
1543099541696,respond,q4479,sprint,b,mobile
1543099550821,respond,q4479,sprint,d,mobile
1543099554016,submit,b3011,sprint,,mobile
1543099554078,enter,e3011,sprint,,mobile
1543099573476,quit,e3011,sprint,,mobile
1543099573548,enter,b3189,sprint,,mobile
1543099584754,respond,q4657,sprint,a,mobile
1543099586221,respond,q4657,sprint,b,mobile
1543099593767,submit,b3189,sprint,,mobile
1543099593827,enter,e3189,sprint,,mobile
1543099602545,quit,e3189,sprint,,mobile
1543099602609,enter,b2969,sprint,,mobile
1543099621292,respond,q4437,sprint,d,mobile
1543099628257,submit,b2969,sprint,,mobile
1543099628314,enter,e2969,sprint,,mobile
1543099638488,quit,e2969,sprint,,mobile
1543099638570,enter,b5681,sprint,,mobile
1543099646955,respond,q8210,sprint,a,mobile
1543099652644,submit,b5681,sprint,,mobile
