timestamp,action_type,item_id,source,user_answer,platform
1565401675203,enter,e4203,sprint,,mobile
1565401695408,quit,e4203,sprint,,mobile
1565403920518,enter,b1946,sprint,,mobile
1565403991007,respond,q3036,sprint,b,mobile
1565403999937,submit,b1946,sprint,,mobile
1565404000001,enter,e1946,sprint,,mobile
1565404007982,quit,e1946,sprint,,mobile
1565404036547,enter,b3600,sprint,,mobile
1565404041017,respond,q5068,sprint,c,mobile
1565404043660,submit,b3600,sprint,,mobile
1565404043698,enter,e3600,sprint,,mobile
1565404064573,quit,e3600,sprint,,mobile
1565404064613,enter,b6172,sprint,,mobile
1565404077382,respond,q8821,sprint,d,mobile
1565404083777,submit,b6172,sprint,,mobile
1565404083814,enter,e6172,sprint,,mobile
1565404095044,quit,e6172,sprint,,mobile
1565404095072,enter,b3906,sprint,,mobile
1565404124228,respond,q5374,sprint,b,mobile
1565404126950,submit,b3906,sprint,,mobile
1565404126990,enter,e3906,sprint,,mobile
1565404147268,quit,e3906,sprint,,mobile
1565404147308,enter,b4182,sprint,,mobile
1565404195075,respond,q5650,sprint,c,mobile
1565404198752,submit,b4182,sprint,,mobile
1565404198797,enter,e4182,sprint,,mobile
1565404217467,quit,e4182,sprint,,mobile
1565404217511,enter,b3030,sprint,,mobile
1565404254412,respond,q4498,sprint,b,mobile
1565404260121,submit,b3030,sprint,,mobile
1565404260142,enter,e3030,sprint,,mobile
1565404299976,quit,e3030,sprint,,mobile
1565404300006,enter,b6249,sprint,,mobile
1565404326252,respond,q8898,sprint,d,mobile
1565404340889,submit,b6249,sprint,,mobile
1565404340933,enter,e6249,sprint,,mobile
1565404389025,quit,e6249,sprint,,mobile
1565404389064,enter,b3388,sprint,,mobile
1565404396258,respond,q4856,sprint,a,mobile
1565404399046,submit,b3388,sprint,,mobile
1565404399085,enter,e3388,sprint,,mobile
1565404405845,quit,e3388,sprint,,mobile
1565404405890,enter,b2230,sprint,,mobile
1565404451990,respond,q3698,sprint,d,mobile
1565404454686,submit,b2230,sprint,,mobile
1565404454709,enter,e2230,sprint,,mobile
1565404477140,quit,e2230,sprint,,mobile
1565404477174,enter,b2232,sprint,,mobile
1565404494241,respond,q3700,sprint,b,mobile
1565404506608,respond,q3700,sprint,c,mobile
1565404513048,submit,b2232,sprint,,mobile
1565404513085,enter,e2232,sprint,,mobile
1565404559587,quit,e2232,sprint,,mobile
1565404559623,enter,b6144,sprint,,mobile
1565404602009,respond,q8793,sprint,a,mobile
1565404604698,submit,b6144,sprint,,mobile
1565404604732,enter,e6144,sprint,,mobile
1565404629978,quit,e6144,sprint,,mobile
1565404630002,enter,b3938,sprint,,mobile
1565404672056,respond,q5406,sprint,a,mobile
1565404674534,submit,b3938,sprint,,mobile
1565404674562,enter,e3938,sprint,,mobile
1565404681128,quit,e3938,sprint,,mobile
1565406055841,enter,b3845,sprint,,mobile
1565406079652,respond,q5313,sprint,a,mobile
1565406083015,submit,b3845,sprint,,mobile
1565406083050,enter,e3845,sprint,,mobile
1565406094252,quit,e3845,sprint,,mobile
1565406094285,enter,b3041,sprint,,mobile
1565406148127,respond,q4509,sprint,a,mobile
1565406150245,submit,b3041,sprint,,mobile
1565406150281,enter,e3041,sprint,,mobile
1565406177540,quit,e3041,sprint,,mobile
1565406177571,enter,b6844,sprint,,mobile
1565406212590,respond,q9493,sprint,a,mobile
1565406215538,submit,b6844,sprint,,mobile
1565406215563,enter,e6844,sprint,,mobile
1565406244216,quit,e6844,sprint,,mobile
1565413085261,enter,e6844,sprint,,mobile
1565413092271,quit,e6844,sprint,,mobile
1565413092303,enter,b3062,sprint,,mobile
1565413135606,respond,q4530,sprint,a,mobile
1565413140262,submit,b3062,sprint,,mobile
1565413140286,enter,e3062,sprint,,mobile
1565413190186,quit,e3062,sprint,,mobile
1565414993416,enter,b2467,sprint,,mobile
1565415019207,respond,q3935,sprint,b,mobile
1565415022999,submit,b2467,sprint,,mobile
1565415023075,enter,e2467,sprint,,mobile
1565415036291,quit,e2467,sprint,,mobile
1565415274359,enter,b3023,sprint,,mobile
1565415312813,respond,q4491,sprint,d,mobile
1565415315744,submit,b3023,sprint,,mobile
1565415315806,enter,e3023,sprint,,mobile
1565415320853,quit,e3023,sprint,,mobile
1565415477526,enter,b6832,sprint,,mobile
1565415530994,respond,q9481,sprint,c,mobile
1565415532710,respond,q9481,sprint,d,mobile
1565415535907,submit,b6832,sprint,,mobile
1565415535931,enter,e6832,sprint,,mobile
1565415553100,quit,e6832,sprint,,mobile
1565415684362,enter,b2329,sprint,,mobile
1565415703448,respond,q3797,sprint,a,mobile
1565415708832,submit,b2329,sprint,,mobile
1565415708889,enter,e2329,sprint,,mobile
1565415714017,quit,e2329,sprint,,mobile
1565415741611,enter,b5147,sprint,,mobile
1565415759954,respond,q6741,sprint,a,mobile
1565415764805,submit,b5147,sprint,,mobile
1565415764844,enter,e5147,sprint,,mobile
1565415781803,quit,e5147,sprint,,mobile
1565417594498,enter,b3854,sprint,,mobile
1565417626099,respond,q5322,sprint,c,mobile
1565417629516,submit,b3854,sprint,,mobile
1565417629547,enter,e3854,sprint,,mobile
1565417662195,quit,e3854,sprint,,mobile
1565417944265,enter,b11316,sprint,,mobile
1565418135590,respond,q17079,sprint,d,mobile
1565418140428,submit,b11316,sprint,,mobile
1565418140448,enter,e11316,sprint,,mobile
1565418197750,quit,e11316,sprint,,mobile
1565418233621,enter,b3984,sprint,,mobile
1565418263451,respond,q5452,sprint,b,mobile
1565418275901,submit,b3984,sprint,,mobile
1565418275947,enter,e3984,sprint,,mobile
1565418288013,quit,e3984,sprint,,mobile
1565418288040,enter,b4958,sprint,,mobile
1565418319649,respond,q6426,sprint,b,mobile
1565418475166,submit,b4958,sprint,,mobile
1565418475197,enter,e4958,sprint,,mobile
1565418913047,quit,e4958,sprint,,mobile
1565420213055,enter,b5035,sprint,,mobile
1565420251112,respond,q6503,sprint,b,mobile
1565420254329,submit,b5035,sprint,,mobile
1565420254362,enter,e5035,sprint,,mobile
1565420275739,quit,e5035,sprint,,mobile
1565426453060,enter,b6293,sprint,,mobile
1565426516641,respond,q8942,sprint,a,mobile
1565426520335,submit,b6293,sprint,,mobile
1565426520374,enter,e6293,sprint,,mobile
1565426527626,quit,e6293,sprint,,mobile
1565433088271,enter,b5749,sprint,,mobile
1565433104720,respond,q8398,sprint,c,mobile
1565433110700,submit,b5749,sprint,,mobile
1565433110767,enter,e5749,sprint,,mobile
1565433112252,quit,e5749,sprint,,mobile
1565433133054,enter,b3746,sprint,,mobile
1565433150715,respond,q5214,sprint,d,mobile
1565433155030,submit,b3746,sprint,,mobile
1565433155052,enter,e3746,sprint,,mobile
1565433174896,quit,e3746,sprint,,mobile
1565433174928,enter,b3578,sprint,,mobile
1565433189993,respond,q5046,sprint,b,mobile
1565433193563,submit,b3578,sprint,,mobile
1565433193592,enter,e3578,sprint,,mobile
1565433198979,quit,e3578,sprint,,mobile
1565435836132,enter,b11628,sprint,,mobile
1565435855645,respond,q17391,sprint,b,mobile
1565435863814,submit,b11628,sprint,,mobile
1565435863858,enter,e11628,sprint,,mobile
1565435873324,quit,e11628,sprint,,mobile
1565435873346,enter,b3848,sprint,,mobile
1565435927839,respond,q5316,sprint,c,mobile
1565435946104,submit,b3848,sprint,,mobile
1565435946123,enter,e3848,sprint,,mobile
1565435964933,quit,e3848,sprint,,mobile
1565435964966,enter,b4709,sprint,,mobile
1565436016443,respond,q6177,sprint,a,mobile
1565436019302,submit,b4709,sprint,,mobile
1565436019325,enter,e4709,sprint,,mobile
1565436033172,quit,e4709,sprint,,mobile
1565436033213,enter,b5751,sprint,,mobile
1565436053620,respond,q8400,sprint,c,mobile
1565436058272,respond,q8400,sprint,d,mobile
1565436063179,respond,q8400,sprint,c,mobile
1565436063619,respond,q8400,sprint,d,mobile
1565436063986,respond,q8400,sprint,c,mobile
1565436064271,respond,q8400,sprint,d,mobile
1565436064271,respond,q8400,sprint,d,mobile
1565436064556,respond,q8400,sprint,c,mobile
1565436064842,respond,q8400,sprint,d,mobile
1565436065079,respond,q8400,sprint,c,mobile
1565436065349,respond,q8400,sprint,d,mobile
1565436069159,submit,b5751,sprint,,mobile
1565436069180,enter,e5751,sprint,,mobile
1565436099956,quit,e5751,sprint,,mobile
1565436099985,enter,b11630,sprint,,mobile
1565436121468,respond,q17393,sprint,b,mobile
1565436125160,submit,b11630,sprint,,mobile
1565436125201,enter,e11630,sprint,,mobile
1565436143362,quit,e11630,sprint,,mobile
1565436181847,enter,b3309,sprint,,mobile
1565436201707,respond,q4777,sprint,d,mobile
1565436205065,submit,b3309,sprint,,mobile
1565436205107,enter,e3309,sprint,,mobile
1565436282699,quit,e3309,sprint,,mobile
1565436282734,enter,b3315,sprint,,mobile
1565436294336,respond,q4783,sprint,c,mobile
1565436297495,submit,b3315,sprint,,mobile
1565436297537,enter,e3315,sprint,,mobile
1565436316383,quit,e3315,sprint,,mobile
1565436350096,enter,b2311,sprint,,mobile
1565436381602,respond,q3779,sprint,d,mobile
1565436388806,submit,b2311,sprint,,mobile
1565436388820,enter,e2311,sprint,,mobile
1565436400842,quit,e2311,sprint,,mobile
1565436400880,enter,b7473,sprint,,mobile
1565436444425,respond,q10122,sprint,b,mobile
1565436453399,submit,b7473,sprint,,mobile
1565436453448,enter,e7473,sprint,,mobile
1565436485945,quit,e7473,sprint,,mobile
1565436485973,enter,b3307,sprint,,mobile
1565436520509,respond,q4775,sprint,d,mobile
1565436530313,respond,q4775,sprint,c,mobile
1565436533745,respond,q4775,sprint,d,mobile
1565436534568,respond,q4775,sprint,c,mobile
1565436534872,respond,q4775,sprint,d,mobile
1565436535238,respond,q4775,sprint,c,mobile
1565436537236,respond,q4775,sprint,d,mobile
1565436539994,respond,q4775,sprint,c,mobile
1565436547806,submit,b3307,sprint,,mobile
1565436547822,enter,e3307,sprint,,mobile
1565436577815,quit,e3307,sprint,,mobile
1565436577873,enter,b4155,sprint,,mobile
1565436584416,respond,q5623,sprint,b,mobile
1565436587612,submit,b4155,sprint,,mobile
1565436587661,enter,e4155,sprint,,mobile
1565436591602,quit,e4155,sprint,,mobile
1565436607622,enter,b4312,sprint,,mobile
1565436630118,respond,q5780,sprint,b,mobile
1565436635268,submit,b4312,sprint,,mobile
1565436635296,enter,e4312,sprint,,mobile
1565436657116,quit,e4312,sprint,,mobile
1565436742695,enter,b7131,sprint,,mobile
1565436785818,respond,q9780,sprint,d,mobile
1565436793508,submit,b7131,sprint,,mobile
1565436793548,enter,e7131,sprint,,mobile
1565436840871,quit,e7131,sprint,,mobile
1565436840893,enter,b3948,sprint,,mobile
1565436863151,respond,q5416,sprint,b,mobile
1565436866277,submit,b3948,sprint,,mobile
1565436866307,enter,e3948,sprint,,mobile
1565436905462,quit,e3948,sprint,,mobile
1565436947386,enter,b4861,sprint,,mobile
1565436982577,respond,q6329,sprint,c,mobile
1565436987543,submit,b4861,sprint,,mobile
1565436987596,enter,e4861,sprint,,mobile
1565437015054,quit,e4861,sprint,,mobile
1565437015105,enter,b3911,sprint,,mobile
1565437020040,respond,q5379,sprint,c,mobile
1565437023150,submit,b3911,sprint,,mobile
1565437023182,enter,e3911,sprint,,mobile
1565437027297,quit,e3911,sprint,,mobile
1565437203853,enter,b289,sprint,,mobile
1565437222644,respond,q289,sprint,a,mobile
1565437225349,submit,b289,sprint,,mobile
1565437225403,enter,e289,sprint,,mobile
1565437233122,quit,e289,sprint,,mobile
1565437233152,enter,b8312,sprint,,mobile
1565437246762,respond,q11259,sprint,a,mobile
1565437251600,respond,q11259,sprint,b,mobile
1565437254311,submit,b8312,sprint,,mobile
1565437254341,enter,e8312,sprint,,mobile
1565437260854,quit,e8312,sprint,,mobile
1565437260889,enter,b346,sprint,,mobile
1565437272063,respond,q346,sprint,a,mobile
1565437276332,submit,b346,sprint,,mobile
1565437276372,enter,e346,sprint,,mobile
1565437281019,quit,e346,sprint,,mobile
1565437281040,enter,b512,sprint,,mobile
1565437296742,respond,q512,sprint,c,mobile
1565437299229,submit,b512,sprint,,mobile
1565437299272,enter,e512,sprint,,mobile
1565437303323,quit,e512,sprint,,mobile
1565437303361,enter,b965,sprint,,mobile
1565437318028,respond,q965,sprint,c,mobile
1565437319358,respond,q965,sprint,b,mobile
1565437321964,submit,b965,sprint,,mobile
1565437322003,enter,e965,sprint,,mobile
1565437332553,quit,e965,sprint,,mobile
1565480167465,enter,b1459,sprint,,mobile
1565480249537,respond,q1575,sprint,c,mobile
1565480253351,submit,b1459,sprint,,mobile
1565480253400,enter,e1459,sprint,,mobile
1565480314782,quit,e1459,sprint,,mobile
1565480339746,enter,b1956,sprint,,mobile
1565480423016,respond,q3066,sprint,a,mobile
1565480429263,respond,q3066,sprint,d,mobile
1565480433285,submit,b1956,sprint,,mobile
1565480433321,enter,e1956,sprint,,mobile
1565480458396,quit,e1956,sprint,,mobile
1565480458428,enter,b1894,sprint,,mobile
1565480529240,respond,q2880,sprint,b,mobile
1565480534847,submit,b1894,sprint,,mobile
1565480534875,enter,e1894,sprint,,mobile
1565480556120,quit,e1894,sprint,,mobile
1565480717208,enter,b6140,sprint,,mobile
1565480754711,respond,q8789,sprint,d,mobile
1565480762311,respond,q8789,sprint,c,mobile
1565480765682,submit,b6140,sprint,,mobile
1565480765723,enter,e6140,sprint,,mobile
1565480787019,quit,e6140,sprint,,mobile
1565480787063,enter,b3010,sprint,,mobile
1565480805406,respond,q4478,sprint,d,mobile
1565480808553,submit,b3010,sprint,,mobile
1565480808591,enter,e3010,sprint,,mobile
1565480847827,quit,e3010,sprint,,mobile
1565480847856,enter,b2608,sprint,,mobile
1565480915517,respond,q4076,sprint,a,mobile
1565480917975,submit,b2608,sprint,,mobile
1565480918016,enter,e2608,sprint,,mobile
1565480932740,quit,e2608,sprint,,mobile
1565480932785,enter,b4973,sprint,,mobile
1565480958821,respond,q6441,sprint,b,mobile
1565480961725,submit,b4973,sprint,,mobile
1565480961757,enter,e4973,sprint,,mobile
1565481005658,quit,e4973,sprint,,mobile
1565481005692,enter,b6207,sprint,,mobile
1565481040068,respond,q8856,sprint,c,mobile
1565481044269,submit,b6207,sprint,,mobile
1565481044319,enter,e6207,sprint,,mobile
1565481065947,quit,e6207,sprint,,mobile
1565481081826,enter,b2654,sprint,,mobile
1565481131939,respond,q4122,sprint,c,mobile
1565481135616,submit,b2654,sprint,,mobile
1565481135663,enter,e2654,sprint,,mobile
1565481157482,quit,e2654,sprint,,mobile
1565481157507,enter,b5080,sprint,,mobile
1565481171674,respond,q6548,sprint,a,mobile
1565481174361,submit,b5080,sprint,,mobile
1565481174391,enter,e5080,sprint,,mobile
1565481184744,quit,e5080,sprint,,mobile
1565481257351,enter,b3592,sprint,,mobile
1565481275503,respond,q5060,sprint,c,mobile
1565481278864,submit,b3592,sprint,,mobile
1565481278887,enter,e3592,sprint,,mobile
1565481292397,quit,e3592,sprint,,mobile
1565481292432,enter,b7330,sprint,,mobile
1565481336326,respond,q9979,sprint,a,mobile
1565481341386,submit,b7330,sprint,,mobile
1565481341430,enter,e7330,sprint,,mobile
1565481376453,quit,e7330,sprint,,mobile
1565481376482,enter,b3824,sprint,,mobile
1565481396932,respond,q5292,sprint,b,mobile
1565481419617,respond,q5292,sprint,c,mobile
1565481424955,submit,b3824,sprint,,mobile
1565481424981,enter,e3824,sprint,,mobile
1565481434650,quit,e3824,sprint,,mobile
1565481434672,enter,b4717,sprint,,mobile
1565481436885,respond,q6185,sprint,c,mobile
1565481440931,submit,b4717,sprint,,mobile
