timestamp,action_type,item_id,source,user_answer,platform
1541759111008,enter,b652,sprint,,mobile
1541759128344,respond,q652,sprint,a,mobile
1541759131490,submit,b652,sprint,,mobile
1541759131533,enter,e652,sprint,,mobile
1541759136081,quit,e652,sprint,,mobile
1541759146472,enter,b1037,adaptive_offer,,mobile
1541759154896,respond,q1037,adaptive_offer,b,mobile
1541759157370,submit,b1037,adaptive_offer,,mobile
1541759157418,enter,e1037,adaptive_offer,,mobile
1541759163740,quit,e1037,adaptive_offer,,mobile
1541759163779,enter,b652,adaptive_offer,,mobile
1541759182632,respond,q652,adaptive_offer,c,mobile
1541759185506,submit,b652,adaptive_offer,,mobile
1541759185551,enter,e652,adaptive_offer,,mobile
1541759194941,quit,e652,adaptive_offer,,mobile
1541759195973,enter,e652,sprint,,mobile
1541759199909,quit,e652,sprint,,mobile
1541759199953,enter,b1316,sprint,,mobile
1541759214697,respond,q1316,sprint,b,mobile
1541759242150,submit,b1316,sprint,,mobile
1541759242194,enter,e1316,sprint,,mobile
1541759263628,quit,e1316,sprint,,mobile
1541759380037,enter,b1316,adaptive_offer,,mobile
1541759398675,respond,q1316,adaptive_offer,c,mobile
1541759401463,submit,b1316,adaptive_offer,,mobile
1541759401501,enter,e1316,adaptive_offer,,mobile
1541759428020,quit,e1316,adaptive_offer,,mobile
1541759428067,enter,b661,adaptive_offer,,mobile
1541759455827,submit,b661,adaptive_offer,,mobile
1541759479459,enter,b661,adaptive_offer,,mobile
1541759485929,respond,q661,adaptive_offer,a,mobile
1541759494762,submit,b661,adaptive_offer,,mobile
1541759494803,enter,e661,adaptive_offer,,mobile
1541759504472,quit,e661,adaptive_offer,,mobile
1541759505320,enter,e1316,sprint,,mobile
1541759508831,quit,e1316,sprint,,mobile
1541759508869,enter,b1218,sprint,,mobile
1541759522585,respond,q1218,sprint,c,mobile
1541759525251,submit,b1218,sprint,,mobile
1541759525293,enter,e1218,sprint,,mobile
1541759531663,quit,e1218,sprint,,mobile
1541759531701,enter,b554,sprint,,mobile
1541759548854,respond,q554,sprint,c,mobile
1541759551563,submit,b554,sprint,,mobile
1541759551600,enter,e554,sprint,,mobile
1541759555362,quit,e554,sprint,,mobile
1541844824399,enter,b554,review_quiz,,mobile
1541844844184,respond,q554,review_quiz,c,mobile
1541844846839,submit,b554,review_quiz,,mobile
1541844846911,enter,e554,review_quiz,,mobile
1541844852908,quit,e554,review_quiz,,mobile
1541844852959,enter,b1218,review_quiz,,mobile
1541844866393,respond,q1218,review_quiz,a,mobile
1541844868832,submit,b1218,review_quiz,,mobile
1541844868873,enter,e1218,review_quiz,,mobile
1541844883881,quit,e1218,review_quiz,,mobile
1541844883921,enter,b661,review_quiz,,mobile
1541844901488,respond,q661,review_quiz,c,mobile
1541844904118,submit,b661,review_quiz,,mobile
1541844904164,enter,e661,review_quiz,,mobile
1541844919478,quit,e661,review_quiz,,mobile
1541844919523,enter,b1316,review_quiz,,mobile
1541844940804,respond,q1316,review_quiz,a,mobile
1541844943479,submit,b1316,review_quiz,,mobile
1541844943521,enter,e1316,review_quiz,,mobile
1541844995307,quit,e1316,review_quiz,,mobile
1541844995351,enter,b652,review_quiz,,mobile
1541845011870,respond,q652,review_quiz,c,mobile
1541845014494,submit,b652,review_quiz,,mobile
1541845014537,enter,e652,review_quiz,,mobile
1541845049009,quit,e652,review_quiz,,mobile
1541845049054,enter,b1037,review_quiz,,mobile
1541845063337,respond,q1037,review_quiz,b,mobile
1541845065645,submit,b1037,review_quiz,,mobile
1541845065693,enter,e1037,review_quiz,,mobile
1541845082597,quit,e1037,review_quiz,,mobile
1541845108293,enter,b1037,review_quiz,,mobile
1541845123532,submit,b1037,review_quiz,,mobile
1541845123582,enter,b1115,review_quiz,,mobile
1541845135574,respond,q1115,review_quiz,a,mobile
1541845138592,submit,b1115,review_quiz,,mobile
1541845138642,enter,e1115,review_quiz,,mobile
1541845164547,quit,e1115,review_quiz,,mobile
1541845164594,enter,b413,review_quiz,,mobile
1541845171149,respond,q413,review_quiz,c,mobile
1541845173821,submit,b413,review_quiz,,mobile
1541845173863,enter,e413,review_quiz,,mobile
1541845177014,quit,e413,review_quiz,,mobile
1541845177055,enter,b773,review_quiz,,mobile
1541845187891,respond,q773,review_quiz,a,mobile
1541845190784,submit,b773,review_quiz,,mobile
1541845190823,enter,e773,review_quiz,,mobile
1541845196869,quit,e773,review_quiz,,mobile
1541845196920,enter,b722,review_quiz,,mobile
1541845218091,respond,q722,review_quiz,c,mobile
1541845220546,submit,b722,review_quiz,,mobile
1541845220587,enter,e722,review_quiz,,mobile
1541845252137,quit,e722,review_quiz,,mobile
1541845252186,enter,b666,review_quiz,,mobile
1541845264914,respond,q666,review_quiz,a,mobile
1541845267493,submit,b666,review_quiz,,mobile
1541845267531,enter,e666,review_quiz,,mobile
1541845306204,quit,e666,review_quiz,,mobile
1541845663473,enter,b3006,review_quiz,,mobile
1541845674517,respond,q4474,review_quiz,a,mobile
1541845679468,submit,b3006,review_quiz,,mobile
1541845679508,enter,e3006,review_quiz,,mobile
1541845692106,quit,e3006,review_quiz,,mobile
1541845692146,enter,b3097,review_quiz,,mobile
1541845697917,respond,q4565,review_quiz,b,mobile
1541845700439,submit,b3097,review_quiz,,mobile
1541845700474,enter,e3097,review_quiz,,mobile
1541845703751,quit,e3097,review_quiz,,mobile
1541845703794,enter,b7614,review_quiz,,mobile
1541845707834,respond,q10263,review_quiz,c,mobile
1541845719347,submit,b7614,review_quiz,,mobile
1541846005673,enter,e7614,review_quiz,,mobile
1541846008516,quit,e7614,review_quiz,,mobile
1541846008555,enter,b3298,review_quiz,,mobile
1541846012275,respond,q4766,review_quiz,a,mobile
1541846015220,submit,b3298,review_quiz,,mobile
1541846015255,enter,e3298,review_quiz,,mobile
1541846018425,quit,e3298,review_quiz,,mobile
1541846018465,enter,b3093,review_quiz,,mobile
1541846024948,respond,q4561,review_quiz,d,mobile
1541846027722,submit,b3093,review_quiz,,mobile
1541846027767,enter,e3093,review_quiz,,mobile
1541846043726,quit,e3093,review_quiz,,mobile
1541863666154,enter,e3093,review_quiz,,mobile
1541863675809,quit,e3093,review_quiz,,mobile
1541863691549,enter,b763,sprint,,mobile
1541863711793,respond,q763,sprint,c,mobile
1541863713866,submit,b763,sprint,,mobile
1541863713919,enter,e763,sprint,,mobile
1541863725098,quit,e763,sprint,,mobile
1541863725144,enter,b557,sprint,,mobile
1541863746226,respond,q557,sprint,a,mobile
1541863749161,submit,b557,sprint,,mobile
1541863749207,enter,e557,sprint,,mobile
1541863781943,quit,e557,sprint,,mobile
1541863781984,enter,b1370,sprint,,mobile
1541863797627,respond,q1370,sprint,c,mobile
1541863800097,submit,b1370,sprint,,mobile
1541863800139,enter,e1370,sprint,,mobile
1541863815631,quit,e1370,sprint,,mobile
1541863815677,enter,b1292,sprint,,mobile
1541863828464,respond,q1292,sprint,b,mobile
1541863835511,respond,q1292,sprint,c,mobile
1541863840471,respond,q1292,sprint,b,mobile
1541863842686,submit,b1292,sprint,,mobile
1541863842722,enter,e1292,sprint,,mobile
1541863850749,quit,e1292,sprint,,mobile
1541863850793,enter,b590,sprint,,mobile
1541863864298,respond,q590,sprint,b,mobile
1541863867762,submit,b590,sprint,,mobile
1541863867799,enter,e590,sprint,,mobile
1541863873134,quit,e590,sprint,,mobile
1541863873181,enter,b1187,sprint,,mobile
1541863891646,respond,q1187,sprint,b,mobile
1541863895119,submit,b1187,sprint,,mobile
1541863895163,enter,e1187,sprint,,mobile
1541863899834,quit,e1187,sprint,,mobile
1541863902189,enter,b1187,adaptive_offer,,mobile
1541863907903,respond,q1187,adaptive_offer,a,mobile
1541863912019,submit,b1187,adaptive_offer,,mobile
1541863912062,enter,e1187,adaptive_offer,,mobile
1541863918429,quit,e1187,adaptive_offer,,mobile
1541863918472,enter,b1370,adaptive_offer,,mobile
1541863925974,respond,q1370,adaptive_offer,a,mobile
1541863928146,submit,b1370,adaptive_offer,,mobile
1541863928188,enter,e1370,adaptive_offer,,mobile
1541863931183,quit,e1370,adaptive_offer,,mobile
1541863931223,enter,b652,adaptive_offer,,mobile
1541863938985,respond,q652,adaptive_offer,c,mobile
1541863941688,submit,b652,adaptive_offer,,mobile
1541863941723,enter,e652,adaptive_offer,,mobile
1541863945868,quit,e652,adaptive_offer,,mobile
1541863945908,enter,b1037,adaptive_offer,,mobile
1541863957812,respond,q1037,adaptive_offer,b,mobile
1541863961334,submit,b1037,adaptive_offer,,mobile
1541863961376,enter,e1037,adaptive_offer,,mobile
1541863963996,quit,e1037,adaptive_offer,,mobile
1541863964782,enter,e1187,sprint,,mobile
1541863968727,quit,e1187,sprint,,mobile
1541863968769,enter,b998,sprint,,mobile
1541863985194,respond,q998,sprint,c,mobile
1541863988455,submit,b998,sprint,,mobile
1541863988499,enter,e998,sprint,,mobile
1541863992167,quit,e998,sprint,,mobile
1541863992210,enter,b440,sprint,,mobile
1541864010275,respond,q440,sprint,b,mobile
1541864012699,submit,b440,sprint,,mobile
1541864012735,enter,e440,sprint,,mobile
1541864017362,quit,e440,sprint,,mobile
1541864017402,enter,b588,sprint,,mobile
1541864034485,respond,q588,sprint,c,mobile
1541864036953,submit,b588,sprint,,mobile
1541864036992,enter,e588,sprint,,mobile
1541864043972,quit,e588,sprint,,mobile
1541864044010,enter,b626,sprint,,mobile
1541864056896,respond,q626,sprint,b,mobile
1541864060661,submit,b626,sprint,,mobile
1541864060698,enter,e626,sprint,,mobile
1541864068903,quit,e626,sprint,,mobile
1541864076291,enter,l447,adaptive_offer,,mobile
1541864122992,quit,l447,adaptive_offer,,mobile
1541864123071,enter,b626,adaptive_offer,,mobile
1541864132248,respond,q626,adaptive_offer,a,mobile
1541864134566,submit,b626,adaptive_offer,,mobile
1541864134618,enter,e626,adaptive_offer,,mobile
1541864141244,quit,e626,adaptive_offer,,mobile
1541864141282,enter,b289,adaptive_offer,,mobile
1541864152210,respond,q289,adaptive_offer,b,mobile
1541864154788,submit,b289,adaptive_offer,,mobile
1541864154824,enter,e289,adaptive_offer,,mobile
1541864159427,quit,e289,adaptive_offer,,mobile
1541864160215,enter,e626,sprint,,mobile
1541864163114,quit,e626,sprint,,mobile
1541864176635,enter,b336,sprint,,mobile
1541864196634,respond,q336,sprint,b,mobile
1541864199083,submit,b336,sprint,,mobile
1541864199136,enter,e336,sprint,,mobile
1541864203722,quit,e336,sprint,,mobile
1541864203762,enter,b259,sprint,,mobile
1541864222672,respond,q259,sprint,b,mobile
1541864224058,respond,q259,sprint,c,mobile
1541864229643,submit,b259,sprint,,mobile
1541864229705,enter,e259,sprint,,mobile
1541864249098,quit,e259,sprint,,mobile
1541864249135,enter,b539,sprint,,mobile
1541864266657,respond,q539,sprint,a,mobile
1541864268983,submit,b539,sprint,,mobile
1541864269018,enter,e539,sprint,,mobile
1541864272960,quit,e539,sprint,,mobile
1541864273004,enter,b1361,sprint,,mobile
1541864291764,respond,q1361,sprint,c,mobile
1541864294360,submit,b1361,sprint,,mobile
1541864294396,enter,e1361,sprint,,mobile
1541864309817,quit,e1361,sprint,,mobile
1541864309857,enter,b835,sprint,,mobile
1541864328940,respond,q835,sprint,b,mobile
1541864331278,submit,b835,sprint,,mobile
1541864331319,enter,e835,sprint,,mobile
1541864342552,quit,e835,sprint,,mobile
1541864342592,enter,b1101,sprint,,mobile
1541864356209,respond,q1101,sprint,b,mobile
1541864358293,submit,b1101,sprint,,mobile
1541864358327,enter,e1101,sprint,,mobile
1541864369531,quit,e1101,sprint,,mobile
1541864369571,enter,b877,sprint,,mobile
1541864388429,respond,q877,sprint,c,mobile
1541864390663,submit,b877,sprint,,mobile
1541864390707,enter,e877,sprint,,mobile
1541864394770,quit,e877,sprint,,mobile
1541864394810,enter,b1000,sprint,,mobile
1541864410603,respond,q1000,sprint,b,mobile
1541864413092,submit,b1000,sprint,,mobile
1541864413135,enter,e1000,sprint,,mobile
1541864423182,quit,e1000,sprint,,mobile
1541864423223,enter,b292,sprint,,mobile
1541864442470,respond,q292,sprint,c,mobile
1541864444637,submit,b292,sprint,,mobile
1541864444677,enter,e292,sprint,,mobile
1541864448580,quit,e292,sprint,,mobile
1541864448620,enter,b1195,sprint,,mobile
1541864469333,respond,q1195,sprint,c,mobile
1541864471626,submit,b1195,sprint,,mobile
1541864471667,enter,e1195,sprint,,mobile
1541864474770,quit,e1195,sprint,,mobile
1541864483667,enter,b590,adaptive_offer,,mobile
1541864493017,respond,q590,adaptive_offer,b,mobile
1541864501246,respond,q590,adaptive_offer,c,mobile
1541864503583,submit,b590,adaptive_offer,,mobile
1541864503623,enter,e590,adaptive_offer,,mobile
1541864506485,quit,e590,adaptive_offer,,mobile
1541864506526,enter,b835,adaptive_offer,,mobile
1541864522903,respond,q835,adaptive_offer,c,mobile
1541864525074,submit,b835,adaptive_offer,,mobile
1541864525117,enter,e835,adaptive_offer,,mobile
1541864527952,quit,e835,adaptive_offer,,mobile
1541902639856,enter,b3048,sprint,,mobile
1541902646033,respond,q4516,sprint,c,mobile
1541902649228,submit,b3048,sprint,,mobile
1541902649257,enter,e3048,sprint,,mobile
1541902653129,quit,e3048,sprint,,mobile
1541902653158,enter,b6353,sprint,,mobile
1541902666545,respond,q9002,sprint,a,mobile
1541902669163,submit,b6353,sprint,,mobile
1541902669188,enter,e6353,sprint,,mobile
1541902672767,quit,e6353,sprint,,mobile
1541902672799,enter,b4280,sprint,,mobile
1541902684925,respond,q5748,sprint,b,mobile
1541902687141,submit,b4280,sprint,,mobile
1541902687178,enter,e4280,sprint,,mobile
1541902691441,quit,e4280,sprint,,mobile
1541902691466,enter,b4461,sprint,,mobile
1541902700873,respond,q5929,sprint,d,mobile
1541902702995,submit,b4461,sprint,,mobile
1541902703031,enter,e4461,sprint,,mobile
1541902707064,quit,e4461,sprint,,mobile
1541902707103,enter,b2555,sprint,,mobile
1541902717106,respond,q4023,sprint,d,mobile
1541902720158,submit,b2555,sprint,,mobile
1541902720198,enter,e2555,sprint,,mobile
1541902724816,quit,e2555,sprint,,mobile
