timestamp,action_type,item_id,source,user_answer,platform
1549377794264,enter,e8167,sprint,,mobile
1549377846716,quit,e8167,sprint,,mobile
1549377846761,enter,b5584,sprint,,mobile
1549377869971,respond,q8113,sprint,b,mobile
1549377872718,submit,b5584,sprint,,mobile
1549377872760,enter,e5584,sprint,,mobile
1549377875153,quit,e5584,sprint,,mobile
1549377880331,enter,b7,adaptive_offer,,mobile
1549377903587,respond,q7,adaptive_offer,d,mobile
1549377905613,submit,b7,adaptive_offer,,mobile
1549377905660,enter,e7,adaptive_offer,,mobile
1549377908502,quit,e7,adaptive_offer,,mobile
1549377908540,enter,b5584,adaptive_offer,,mobile
1549377931431,submit,b5584,adaptive_offer,,mobile
1549377931474,enter,e5584,adaptive_offer,,mobile
1549377945647,quit,e5584,adaptive_offer,,mobile
1549377946703,enter,e5584,sprint,,mobile
1549377950718,quit,e5584,sprint,,mobile
1549377950765,enter,b19,sprint,,mobile
1549377972218,respond,q19,sprint,a,mobile
1549377974367,submit,b19,sprint,,mobile
1549377974408,enter,e19,sprint,,mobile
1549378001201,quit,e19,sprint,,mobile
1549378001250,enter,b124,sprint,,mobile
1549378032437,submit,b124,sprint,,mobile
1549378032482,enter,e124,sprint,,mobile
1549378059079,quit,e124,sprint,,mobile
1549378095801,enter,b5218,sprint,,mobile
1549378284100,respond,q6968,sprint,b,mobile
1549378287771,submit,b5218,sprint,,mobile
1549378287829,enter,e5218,sprint,,mobile
1549378293036,quit,e5218,sprint,,mobile
1549378295224,enter,l809,adaptive_offer,,mobile
1549378328767,quit,l809,adaptive_offer,,mobile
1549378328947,enter,b5218,adaptive_offer,,mobile
1549378398858,respond,q6968,adaptive_offer,a,mobile
1549378402042,submit,b5218,adaptive_offer,,mobile
1549378402083,enter,e5218,adaptive_offer,,mobile
1549378738038,quit,e5218,adaptive_offer,,mobile
1549378739699,enter,e5218,sprint,,mobile
1549378744286,quit,e5218,sprint,,mobile
1549447190973,enter,b1075,sprint,,mobile
1549447208575,respond,q1075,sprint,a,mobile
1549447211411,submit,b1075,sprint,,mobile
1549447211483,enter,e1075,sprint,,mobile
1549447231957,quit,e1075,sprint,,mobile
1549447232011,enter,b1268,sprint,,mobile
1549447250292,respond,q1268,sprint,c,mobile
1549447252137,submit,b1268,sprint,,mobile
1549447252205,enter,e1268,sprint,,mobile
1549447273766,quit,e1268,sprint,,mobile
1549447273813,enter,b1368,sprint,,mobile
1549447287493,respond,q1368,sprint,b,mobile
1549447289614,submit,b1368,sprint,,mobile
1549447289660,enter,e1368,sprint,,mobile
1549447307969,quit,e1368,sprint,,mobile
1549447308024,enter,b998,sprint,,mobile
1549447325693,respond,q998,sprint,a,mobile
1549447328877,submit,b998,sprint,,mobile
1549447328941,enter,e998,sprint,,mobile
1549447331824,quit,e998,sprint,,mobile
1549447336793,enter,b929,adaptive_offer,,mobile
1549447352294,respond,q929,adaptive_offer,b,mobile
1549447355890,submit,b929,adaptive_offer,,mobile
1549447355938,enter,e929,adaptive_offer,,mobile
1549447373667,quit,e929,adaptive_offer,,mobile
1549447373726,enter,b998,adaptive_offer,,mobile
1549447380337,respond,q998,adaptive_offer,c,mobile
1549447382450,submit,b998,adaptive_offer,,mobile
1549447382492,enter,e998,adaptive_offer,,mobile
1549447400288,quit,e998,adaptive_offer,,mobile
1549447401187,enter,e998,sprint,,mobile
1549447404980,quit,e998,sprint,,mobile
1549447405037,enter,b835,sprint,,mobile
1549447422276,respond,q835,sprint,c,mobile
1549447425088,submit,b835,sprint,,mobile
1549447425123,enter,e835,sprint,,mobile
1549447428199,quit,e835,sprint,,mobile
1549447508498,enter,b739,sprint,,mobile
1549447524747,respond,q739,sprint,c,mobile
1549447527744,submit,b739,sprint,,mobile
1549447527809,enter,e739,sprint,,mobile
1549447531027,quit,e739,sprint,,mobile
1549447535660,enter,b739,adaptive_offer,,mobile
1549447548504,respond,q739,adaptive_offer,a,mobile
1549447550481,submit,b739,adaptive_offer,,mobile
1549447550528,enter,e739,adaptive_offer,,mobile
1549447573779,quit,e739,adaptive_offer,,mobile
1549447590255,enter,b588,adaptive_offer,,mobile
1549447607905,respond,q588,adaptive_offer,a,mobile
1549447610348,submit,b588,adaptive_offer,,mobile
1549447610419,enter,e588,adaptive_offer,,mobile
1549447642421,quit,e588,adaptive_offer,,mobile
1549447649905,enter,e739,sprint,,mobile
1549447654099,quit,e739,sprint,,mobile
1549447654144,enter,b1240,sprint,,mobile
1549447667464,respond,q1240,sprint,b,mobile
1549447673093,submit,b1240,sprint,,mobile
1549447673135,enter,e1240,sprint,,mobile
1549447687580,quit,e1240,sprint,,mobile
1549447771940,enter,b6130,sprint,,mobile
1549447787870,respond,q8779,sprint,c,mobile
1549447790412,submit,b6130,sprint,,mobile
1549447790477,enter,e6130,sprint,,mobile
1549447808624,quit,e6130,sprint,,mobile
1549447808700,enter,b5134,sprint,,mobile
1549447823001,respond,q6728,sprint,d,mobile
1549447826292,submit,b5134,sprint,,mobile
1549447826332,enter,e5134,sprint,,mobile
1549447842234,quit,e5134,sprint,,mobile
1549447842278,enter,b4584,sprint,,mobile
1549447863587,respond,q6052,sprint,b,mobile
1549447867711,submit,b4584,sprint,,mobile
1549447867772,enter,e4584,sprint,,mobile
1549447880154,quit,e4584,sprint,,mobile
1549447880201,enter,b3369,sprint,,mobile
1549447890431,respond,q4837,sprint,a,mobile
1549447891038,respond,q4837,sprint,b,mobile
1549447903780,respond,q4837,sprint,c,mobile
1549447907512,submit,b3369,sprint,,mobile
1549447907552,enter,e3369,sprint,,mobile
1549447922658,quit,e3369,sprint,,mobile
1549447922707,enter,b7315,sprint,,mobile
1549447945484,respond,q9964,sprint,b,mobile
1549447947829,submit,b7315,sprint,,mobile
1549447947880,enter,e7315,sprint,,mobile
1549447977842,quit,e7315,sprint,,mobile
1549447977880,enter,b4729,sprint,,mobile
1549447989470,respond,q6197,sprint,b,mobile
1549447994926,submit,b4729,sprint,,mobile
1549447995004,enter,e4729,sprint,,mobile
1549447997465,quit,e4729,sprint,,mobile
1549448016787,enter,b4729,adaptive_offer,,mobile
1549448025440,respond,q6197,adaptive_offer,c,mobile
1549448028067,submit,b4729,adaptive_offer,,mobile
1549448028107,enter,e4729,adaptive_offer,,mobile
1549448033611,quit,e4729,adaptive_offer,,mobile
1549448033650,enter,b3790,adaptive_offer,,mobile
1549448040572,respond,q5258,adaptive_offer,a,mobile
1549448043472,submit,b3790,adaptive_offer,,mobile
1549448043511,enter,e3790,adaptive_offer,,mobile
1549448047165,quit,e3790,adaptive_offer,,mobile
1549448058794,enter,e4729,sprint,,mobile
1549448063690,quit,e4729,sprint,,mobile
1549448063735,enter,b3418,sprint,,mobile
1549448091180,respond,q4886,sprint,c,mobile
1549448095742,submit,b3418,sprint,,mobile
1549448095778,enter,e3418,sprint,,mobile
1549448099727,quit,e3418,sprint,,mobile
1549448101947,enter,l537,adaptive_offer,,mobile
1549448108094,quit,l537,adaptive_offer,,mobile
1549448112499,enter,l537,adaptive_offer,,mobile
1549448453112,quit,l537,adaptive_offer,,mobile
1549448481527,enter,l537,adaptive_offer,,mobile
1549448569363,quit,l537,adaptive_offer,,mobile
1549448569472,enter,b3418,adaptive_offer,,mobile
1549448600904,respond,q4886,adaptive_offer,a,mobile
1549448603213,submit,b3418,adaptive_offer,,mobile
1549448603258,enter,e3418,adaptive_offer,,mobile
1549448644910,quit,e3418,adaptive_offer,,mobile
1549448644969,enter,b4688,adaptive_offer,,mobile
1549448656644,respond,q6156,adaptive_offer,b,mobile
1549448659403,submit,b4688,adaptive_offer,,mobile
1549448659444,enter,e4688,adaptive_offer,,mobile
1549448698637,quit,e4688,adaptive_offer,,mobile
1549448699526,enter,e3418,sprint,,mobile
1549448705030,quit,e3418,sprint,,mobile
1549448705075,enter,b4224,sprint,,mobile
1549448730310,respond,q5692,sprint,b,mobile
1549448762029,respond,q5692,sprint,d,mobile
1549448765764,respond,q5692,sprint,a,mobile
1549448776372,submit,b4224,sprint,,mobile
1549448776411,enter,e4224,sprint,,mobile
1549448806850,quit,e4224,sprint,,mobile
1549448806904,enter,b7095,sprint,,mobile
1549448821315,respond,q9744,sprint,a,mobile
1549448824130,respond,q9744,sprint,d,mobile
1549448826931,submit,b7095,sprint,,mobile
1549448826971,enter,e7095,sprint,,mobile
1549448836139,quit,e7095,sprint,,mobile
1549448836195,enter,b2559,sprint,,mobile
1549448868733,respond,q4027,sprint,b,mobile
1549448870819,submit,b2559,sprint,,mobile
1549448870853,enter,e2559,sprint,,mobile
1549448909132,quit,e2559,sprint,,mobile
1549448909179,enter,b6957,sprint,,mobile
1549448929871,respond,q9606,sprint,c,mobile
1549448935388,submit,b6957,sprint,,mobile
1549448935453,enter,e6957,sprint,,mobile
1549448960966,quit,e6957,sprint,,mobile
1549448961023,enter,b4267,sprint,,mobile
1549449001689,respond,q5735,sprint,b,mobile
1549449004389,submit,b4267,sprint,,mobile
1549449004432,enter,e4267,sprint,,mobile
1549449057943,quit,e4267,sprint,,mobile
1549449058008,enter,b7525,sprint,,mobile
1549449109541,respond,q10174,sprint,d,mobile
1549449112986,submit,b7525,sprint,,mobile
1549449113029,enter,e7525,sprint,,mobile
1549449156074,quit,e7525,sprint,,mobile
1549449287819,enter,b4223,sprint,,mobile
1549449328039,respond,q5691,sprint,c,mobile
1549449331356,submit,b4223,sprint,,mobile
1549449331397,enter,e4223,sprint,,mobile
1549449361768,quit,e4223,sprint,,mobile
1549449361826,enter,b4975,sprint,,mobile
1549449379832,respond,q6443,sprint,d,mobile
1549449382786,submit,b4975,sprint,,mobile
1549449382823,enter,e4975,sprint,,mobile
1549449388416,quit,e4975,sprint,,mobile
1549449388459,enter,b4869,sprint,,mobile
1549449393756,respond,q6337,sprint,b,mobile
1549449396527,submit,b4869,sprint,,mobile
1549449396570,enter,e4869,sprint,,mobile
1549449421063,quit,e4869,sprint,,mobile
1549449421111,enter,b5987,sprint,,mobile
1549449440415,respond,q8636,sprint,a,mobile
1549449454435,respond,q8636,sprint,a,mobile
1549449457353,submit,b5987,sprint,,mobile
1549449457392,enter,e5987,sprint,,mobile
1549449482043,quit,e5987,sprint,,mobile
1549449482090,enter,b4021,sprint,,mobile
1549449489116,respond,q5489,sprint,d,mobile
1549449495342,submit,b4021,sprint,,mobile
1549449495381,enter,e4021,sprint,,mobile
1549449549068,quit,e4021,sprint,,mobile
1549449549106,enter,b3261,sprint,,mobile
1549449564153,respond,q4729,sprint,c,mobile
1549449567799,submit,b3261,sprint,,mobile
1549449567841,enter,e3261,sprint,,mobile
1549449593841,quit,e3261,sprint,,mobile
1549449593886,enter,b3021,sprint,,mobile
1549449624938,respond,q4489,sprint,c,mobile
1549449629417,submit,b3021,sprint,,mobile
1549449629459,enter,e3021,sprint,,mobile
1549449633500,quit,e3021,sprint,,mobile
1549449635376,enter,l522,adaptive_offer,,mobile
1549449693679,quit,l522,adaptive_offer,,mobile
1549450209435,enter,b5039,adaptive_offer,,mobile
1549450242986,respond,q6507,adaptive_offer,d,mobile
1549450244998,submit,b5039,adaptive_offer,,mobile
1549450245043,enter,e5039,adaptive_offer,,mobile
1549450280023,quit,e5039,adaptive_offer,,mobile
1549450280064,enter,b3021,adaptive_offer,,mobile
1549450294849,respond,q4489,adaptive_offer,b,mobile
1549450297107,submit,b3021,adaptive_offer,,mobile
1549450297149,enter,e3021,adaptive_offer,,mobile
1549450434112,quit,e3021,adaptive_offer,,mobile
1549450435040,enter,e3021,sprint,,mobile
1549450440161,quit,e3021,sprint,,mobile
1549450440208,enter,b7194,sprint,,mobile
1549450480975,respond,q9843,sprint,a,mobile
1549450484606,submit,b7194,sprint,,mobile
1549450484648,enter,e7194,sprint,,mobile
1549450527901,quit,e7194,sprint,,mobile
1549539885190,enter,b5205,sprint,,mobile
1549540024038,respond,q6916,sprint,d,mobile
1549540027998,submit,b5205,sprint,,mobile
1549540028062,enter,e5205,sprint,,mobile
1549540084424,quit,e5205,sprint,,mobile
1549540097433,enter,e5205,my_note,,mobile
1549540098410,quit,e5205,my_note,,mobile
1549540102251,enter,b3,review_quiz,,mobile
1549540127208,submit,b3,review_quiz,,mobile
1549540127261,enter,e3,review_quiz,,mobile
1549540129870,quit,e3,review_quiz,,mobile
1549540129915,enter,b6422,review_quiz,,mobile
1549540159999,respond,q9071,review_quiz,d,mobile
1549540162278,submit,b6422,review_quiz,,mobile
1549540162317,enter,e6422,review_quiz,,mobile
1549540173095,quit,e6422,review_quiz,,mobile
1549540173146,enter,b4975,review_quiz,,mobile
1549540200788,respond,q6443,review_quiz,c,mobile
1549540202384,respond,q6443,review_quiz,d,mobile
1549540204758,submit,b4975,review_quiz,,mobile
1549540204855,enter,e4975,review_quiz,,mobile
1549540221839,quit,e4975,review_quiz,,mobile
1549540221889,enter,b8314,review_quiz,,mobile
1549540237940,respond,q11261,review_quiz,b,mobile
1549540241875,submit,b8314,review_quiz,,mobile
1549540241921,enter,e8314,review_quiz,,mobile
1549540261624,quit,e8314,review_quiz,,mobile
1549540261674,enter,b6348,review_quiz,,mobile
1549540277553,respond,q8997,review_quiz,a,mobile
1549540280608,submit,b6348,review_quiz,,mobile
1549540280651,enter,e6348,review_quiz,,mobile
1549540284566,quit,e6348,review_quiz,,mobile
1549540284617,enter,b878,review_quiz,,mobile
1549540302232,respond,q878,review_quiz,a,mobile
1549540304460,submit,b878,review_quiz,,mobile
1549540304497,enter,e878,review_quiz,,mobile
1549540355694,quit,e878,review_quiz,,mobile
1549540355743,enter,b3553,review_quiz,,mobile
1549540380309,respond,q5021,review_quiz,a,mobile
1549540384168,submit,b3553,review_quiz,,mobile
1549540384208,enter,e3553,review_quiz,,mobile
1549540393538,quit,e3553,review_quiz,,mobile
1549540393591,enter,b2320,review_quiz,,mobile
1549540408972,respond,q3788,review_quiz,c,mobile
1549540410802,respond,q3788,review_quiz,d,mobile
1549540413363,submit,b2320,review_quiz,,mobile
1549540413408,enter,e2320,review_quiz,,mobile
1549540428301,quit,e2320,review_quiz,,mobile
1549540428352,enter,b5039,review_quiz,,mobile
1549540453248,respond,q6507,review_quiz,d,mobile
1549540456142,submit,b5039,review_quiz,,mobile
1549540456182,enter,e5039,review_quiz,,mobile
1549540533747,quit,e5039,review_quiz,,mobile
1549540533798,enter,b2306,review_quiz,,mobile
1549540542788,respond,q3774,review_quiz,a,mobile
1549540545186,submit,b2306,review_quiz,,mobile
1549540545228,enter,e2306,review_quiz,,mobile
1549540551290,quit,e2306,review_quiz,,mobile
1549540551343,enter,b7315,review_quiz,,mobile
1549540560494,respond,q9964,review_quiz,a,mobile
1549540572453,submit,b7315,review_quiz,,mobile
1549540572505,enter,e7315,review_quiz,,mobile
1549540606134,quit,e7315,review_quiz,,mobile
1549540606178,enter,b5633,review_quiz,,mobile
1549540621114,respond,q8162,review_quiz,b,mobile
1549540622949,submit,b5633,review_quiz,,mobile
1549540622997,enter,e5633,review_quiz,,mobile
1549540676838,quit,e5633,review_quiz,,mobile
1549540676897,enter,b2443,review_quiz,,mobile
1549540690579,respond,q3911,review_quiz,c,mobile
1549540691697,respond,q3911,review_quiz,d,mobile
1549540692412,respond,q3911,review_quiz,b,mobile
1549540700232,respond,q3911,review_quiz,d,mobile
1549540702365,respond,q3911,review_quiz,d,mobile
1549540704424,submit,b2443,review_quiz,,mobile
1549540704474,enter,e2443,review_quiz,,mobile
1549540751949,quit,e2443,review_quiz,,mobile
1549540752002,enter,b5740,review_quiz,,mobile
1549540781275,respond,q8389,review_quiz,b,mobile
1549540783474,submit,b5740,review_quiz,,mobile
1549540783516,enter,e5740,review_quiz,,mobile
1549540914212,quit,e5740,review_quiz,,mobile
1549540914262,enter,b356,review_quiz,,mobile
1549540928611,respond,q356,review_quiz,b,mobile
1549540932934,submit,b356,review_quiz,,mobile
1549540932984,enter,e356,review_quiz,,mobile
1549540947188,quit,e356,review_quiz,,mobile
1549540947237,enter,b3418,review_quiz,,mobile
1549540960850,respond,q4886,review_quiz,a,mobile
1549540962642,submit,b3418,review_quiz,,mobile
1549540962683,enter,e3418,review_quiz,,mobile
1549541018300,quit,e3418,review_quiz,,mobile
1549541018342,enter,b1218,review_quiz,,mobile
1549541033989,respond,q1218,review_quiz,a,mobile
1549541036793,submit,b1218,review_quiz,,mobile
1549541036838,enter,e1218,review_quiz,,mobile
1549541054012,quit,e1218,review_quiz,,mobile
1549541054059,enter,b8315,review_quiz,,mobile
1549541063804,respond,q11262,review_quiz,a,mobile
1549541065986,submit,b8315,review_quiz,,mobile
1549541066052,enter,e8315,review_quiz,,mobile
1549541069427,quit,e8315,review_quiz,,mobile
1549541069470,enter,b8312,review_quiz,,mobile
1549541085039,respond,q11259,review_quiz,b,mobile
1549541087194,submit,b8312,review_quiz,,mobile
1549541087238,enter,e8312,review_quiz,,mobile
1549541111272,quit,e8312,review_quiz,,mobile
1549541111319,enter,b70,review_quiz,,mobile
1549541135493,respond,q70,review_quiz,d,mobile
1549541137709,submit,b70,review_quiz,,mobile
1549541137748,enter,e70,review_quiz,,mobile
1549541150792,quit,e70,review_quiz,,mobile
1549541150826,enter,b4688,review_quiz,,mobile
1549541156962,respond,q6156,review_quiz,b,mobile
1549541160433,submit,b4688,review_quiz,,mobile
1549541160473,enter,e4688,review_quiz,,mobile
1549541184787,quit,e4688,review_quiz,,mobile
1549541668083,enter,l357,archive,,mobile
1549541813273,quit,l357,archive,,mobile
1549541813384,enter,l330,archive,,mobile
1549541882813,quit,l330,archive,,mobile
1549541915090,enter,l330,archive,,mobile
1549542012826,quit,l330,archive,,mobile
1549542024290,enter,b3288,sprint,,mobile
1549542047455,respond,q4756,sprint,b,mobile
1549542051852,submit,b3288,sprint,,mobile
1549542051909,enter,e3288,sprint,,mobile
1549542055354,quit,e3288,sprint,,mobile
1549542057220,enter,l532,adaptive_offer,,mobile
1549542202282,quit,l532,adaptive_offer,,mobile
1549542202354,enter,b3288,adaptive_offer,,mobile
1549542205750,respond,q4756,adaptive_offer,a,mobile
1549542208577,submit,b3288,adaptive_offer,,mobile
1549542208624,enter,e3288,adaptive_offer,,mobile
1549542217635,quit,e3288,adaptive_offer,,mobile
1549542217677,enter,b5148,adaptive_offer,,mobile
1549542244038,respond,q6742,adaptive_offer,a,mobile
1549542246196,submit,b5148,adaptive_offer,,mobile
1549542246240,enter,e5148,adaptive_offer,,mobile
1549542299491,quit,e5148,adaptive_offer,,mobile
1549542300438,enter,e3288,sprint,,mobile
1549542304739,quit,e3288,sprint,,mobile
1549542304803,enter,b5074,sprint,,mobile
1549542337923,respond,q6542,sprint,d,mobile
1549542348173,respond,q6542,sprint,c,mobile
1549542351017,submit,b5074,sprint,,mobile
1549542351060,enter,e5074,sprint,,mobile
1549542381026,quit,e5074,sprint,,mobile
1549542381072,enter,b3535,sprint,,mobile
1549542385787,respond,q5003,sprint,b,mobile
1549542393347,submit,b3535,sprint,,mobile
1549542393388,enter,e3535,sprint,,mobile
1549542404369,quit,e3535,sprint,,mobile
1549542404421,enter,b7307,sprint,,mobile
1549542418059,respond,q9956,sprint,b,mobile
1549542424534,submit,b7307,sprint,,mobile
1549542424575,enter,e7307,sprint,,mobile
1549542429534,quit,e7307,sprint,,mobile
1549542429578,enter,b3770,sprint,,mobile
1549542442479,respond,q5238,sprint,b,mobile
1549542463153,submit,b3770,sprint,,mobile
1549542463210,enter,e3770,sprint,,mobile
1549542509145,quit,e3770,sprint,,mobile
1549542509198,enter,b3909,sprint,,mobile
1549542524363,respond,q5377,sprint,a,mobile
1549542529245,submit,b3909,sprint,,mobile
1549542529289,enter,e3909,sprint,,mobile
1549542572971,quit,e3909,sprint,,mobile
1549542573031,enter,b4794,sprint,,mobile
1549542587077,respond,q6262,sprint,d,mobile
1549542590503,submit,b4794,sprint,,mobile
1549542590543,enter,e4794,sprint,,mobile
1549542598824,quit,e4794,sprint,,mobile
1549542598869,enter,b7593,sprint,,mobile
1549542636685,respond,q10242,sprint,d,mobile
1549542639562,submit,b7593,sprint,,mobile
1549542639624,enter,e7593,sprint,,mobile
1549542672219,quit,e7593,sprint,,mobile
1549542672271,enter,b3059,sprint,,mobile
1549542734818,respond,q4527,sprint,d,mobile
1549542738541,submit,b3059,sprint,,mobile
1549542738584,enter,e3059,sprint,,mobile
1549542741286,quit,e3059,sprint,,mobile
1549542743273,enter,l534,adaptive_offer,,mobile
1549542914942,quit,l534,adaptive_offer,,mobile
1549542915025,enter,b3059,adaptive_offer,,mobile
1549542930185,respond,q4527,adaptive_offer,b,mobile
1549542933896,submit,b3059,adaptive_offer,,mobile
1549542933948,enter,e3059,adaptive_offer,,mobile
1549542954031,quit,e3059,adaptive_offer,,mobile
1549542954080,enter,b3796,adaptive_offer,,mobile
1549542974543,respond,q5264,adaptive_offer,c,mobile
1549542976868,respond,q5264,adaptive_offer,a,mobile
1549542979390,submit,b3796,adaptive_offer,,mobile
1549542979429,enter,e3796,adaptive_offer,,mobile
1549543015177,quit,e3796,adaptive_offer,,mobile
1549543016213,enter,e3059,sprint,,mobile
1549543020991,quit,e3059,sprint,,mobile
1549543021037,enter,b2343,sprint,,mobile
1549543033175,respond,q3811,sprint,b,mobile
1549543036528,submit,b2343,sprint,,mobile
1549543036577,enter,e2343,sprint,,mobile
1549543069634,quit,e2343,sprint,,mobile
1549543069679,enter,b3626,sprint,,mobile
1549543114265,respond,q5094,sprint,a,mobile
1549543117009,submit,b3626,sprint,,mobile
1549543117052,enter,e3626,sprint,,mobile
1549543137663,quit,e3626,sprint,,mobile
1549543137712,enter,b6925,sprint,,mobile
1549543153500,respond,q9574,sprint,d,mobile
1549543156682,submit,b6925,sprint,,mobile
1549543156722,enter,e6925,sprint,,mobile
1549543208480,quit,e6925,sprint,,mobile
1549543208543,enter,b3563,sprint,,mobile
1549543245213,respond,q5031,sprint,b,mobile
1549543249846,submit,b3563,sprint,,mobile
1549543249890,enter,e3563,sprint,,mobile
1549543284993,quit,e3563,sprint,,mobile
1549543285046,enter,b3780,sprint,,mobile
1549543306794,respond,q5248,sprint,c,mobile
1549543309942,submit,b3780,sprint,,mobile
1549543310002,enter,e3780,sprint,,mobile
1549543347604,quit,e3780,sprint,,mobile
1549543347649,enter,b3865,sprint,,mobile
1549543381499,respond,q5333,sprint,a,mobile
1549543384261,submit,b3865,sprint,,mobile
1549543384302,enter,e3865,sprint,,mobile
1549543434632,quit,e3865,sprint,,mobile
1549543434680,enter,b7597,sprint,,mobile
1549543480533,respond,q10246,sprint,b,mobile
1549543483710,submit,b7597,sprint,,mobile
1549543483766,enter,e7597,sprint,,mobile
1549543528660,quit,e7597,sprint,,mobile
1549543528733,enter,b3589,sprint,,mobile
1549543565720,respond,q5057,sprint,b,mobile
1549543568662,respond,q5057,sprint,c,mobile
1549543588654,respond,q5057,sprint,b,mobile
1549543591524,submit,b3589,sprint,,mobile
1549543591569,enter,e3589,sprint,,mobile
1549543647318,quit,e3589,sprint,,mobile
1549543647363,enter,b3062,sprint,,mobile
1549543686683,respond,q4530,sprint,d,mobile
1549543689548,submit,b3062,sprint,,mobile
1549543689606,enter,e3062,sprint,,mobile
1549543717986,quit,e3062,sprint,,mobile
1549543718022,enter,b3011,sprint,,mobile
1549543724880,respond,q4479,sprint,a,mobile
1549543727514,submit,b3011,sprint,,mobile
1549543727556,enter,e3011,sprint,,mobile
1549543751631,quit,e3011,sprint,,mobile
1549543751674,enter,b6813,sprint,,mobile
1549543762473,respond,q9462,sprint,a,mobile
1549543765485,submit,b6813,sprint,,mobile
1549543765525,enter,e6813,sprint,,mobile
1549543769861,quit,e6813,sprint,,mobile
1549543769906,enter,b2334,sprint,,mobile
1549543828077,respond,q3802,sprint,d,mobile
1549543831807,submit,b2334,sprint,,mobile
1549543831867,enter,e2334,sprint,,mobile
1549543859254,quit,e2334,sprint,,mobile
1549543859298,enter,b4721,sprint,,mobile
1549543873047,respond,q6189,sprint,d,mobile
1549543877403,submit,b4721,sprint,,mobile
1549543877443,enter,e4721,sprint,,mobile
1549543879440,quit,e4721,sprint,,mobile
1549543881532,enter,l544,adaptive_offer,,mobile
1549544069329,quit,l544,adaptive_offer,,mobile
1549544069475,enter,b3780,adaptive_offer,,mobile
1549544096362,respond,q5248,adaptive_offer,a,mobile
1549544099015,submit,b3780,adaptive_offer,,mobile
1549544099057,enter,e3780,adaptive_offer,,mobile
1549544103665,quit,e3780,adaptive_offer,,mobile
1549544103718,enter,b4721,adaptive_offer,,mobile
1549544124247,respond,q6189,adaptive_offer,a,mobile
1549544128525,submit,b4721,adaptive_offer,,mobile
1549544128564,enter,e4721,adaptive_offer,,mobile
1549544166486,quit,e4721,adaptive_offer,,mobile
1549544167427,enter,e4721,sprint,,mobile
1549544172696,quit,e4721,sprint,,mobile
1549548287706,enter,b5057,sprint,,mobile
1549548295778,respond,q6525,sprint,b,mobile
1549548302460,submit,b5057,sprint,,mobile
1549548302514,enter,e5057,sprint,,mobile
1549548372284,quit,e5057,sprint,,mobile
1549548372334,enter,b6467,sprint,,mobile
1549548403865,respond,q9116,sprint,d,mobile
1549548407065,submit,b6467,sprint,,mobile
1549548407107,enter,e6467,sprint,,mobile
1549548433490,quit,e6467,sprint,,mobile
1549548433537,enter,b3579,sprint,,mobile
1549548458372,respond,q5047,sprint,c,mobile
1549548461044,respond,q5047,sprint,b,mobile
1549548466496,submit,b3579,sprint,,mobile
1549548466528,enter,e3579,sprint,,mobile
1549548479012,quit,e3579,sprint,,mobile
1549548479060,enter,b3997,sprint,,mobile
1549548488934,respond,q5465,sprint,b,mobile
1549548491762,submit,b3997,sprint,,mobile
1549548491808,enter,e3997,sprint,,mobile
1549548514160,quit,e3997,sprint,,mobile
1549548514209,enter,b2224,sprint,,mobile
1549548536006,respond,q3692,sprint,d,mobile
1549548538911,submit,b2224,sprint,,mobile
1549548538966,enter,e2224,sprint,,mobile
1549548568517,quit,e2224,sprint,,mobile
1549548568564,enter,b6683,sprint,,mobile
1549548583125,respond,q9332,sprint,d,mobile
1549548586312,submit,b6683,sprint,,mobile
1549548586370,enter,e6683,sprint,,mobile
1549548591860,quit,e6683,sprint,,mobile
1549548591913,enter,b4753,sprint,,mobile
1549548605513,respond,q6221,sprint,b,mobile
1549548609159,submit,b4753,sprint,,mobile
1549548609197,enter,e4753,sprint,,mobile
1549548616173,quit,e4753,sprint,,mobile
1549548616222,enter,b2616,sprint,,mobile
1549548642129,respond,q4084,sprint,b,mobile
1549548645243,submit,b2616,sprint,,mobile
1549548645302,enter,e2616,sprint,,mobile
1549548650540,quit,e2616,sprint,,mobile
1549548650588,enter,b3762,sprint,,mobile
1549548656618,respond,q5230,sprint,a,mobile
1549548660385,submit,b3762,sprint,,mobile
1549548660444,enter,e3762,sprint,,mobile
1549548684933,quit,e3762,sprint,,mobile
1549548685057,enter,b5884,sprint,,mobile
1549548707310,respond,q8533,sprint,c,mobile
1549548709739,submit,b5884,sprint,,mobile
1549548709819,enter,e5884,sprint,,mobile
1549548742003,quit,e5884,sprint,,mobile
1549548742083,enter,b3883,sprint,,mobile
1549548786151,respond,q5351,sprint,d,mobile
1549548790303,submit,b3883,sprint,,mobile
1549548790356,enter,e3883,sprint,,mobile
1549548823952,quit,e3883,sprint,,mobile
1549548824004,enter,b3594,sprint,,mobile
1549548864738,respond,q5062,sprint,a,mobile
1549548867394,submit,b3594,sprint,,mobile
1549548867432,enter,e3594,sprint,,mobile
1549548888775,quit,e3594,sprint,,mobile
1549548888828,enter,b5063,sprint,,mobile
1549548906725,respond,q6531,sprint,b,mobile
1549548915705,respond,q6531,sprint,d,mobile
1549548918421,submit,b5063,sprint,,mobile
1549548918457,enter,e5063,sprint,,mobile
1549548950985,quit,e5063,sprint,,mobile
1549548951032,enter,b6686,sprint,,mobile
1549548966971,respond,q9335,sprint,d,mobile
1549548969523,submit,b6686,sprint,,mobile
