timestamp,action_type,item_id,source,user_answer,platform
1549807995494,enter,e2120,sprint,,mobile
1549808012605,quit,e2120,sprint,,mobile
1549856467227,enter,b2020,sprint,,mobile
1549856551082,respond,q3258,sprint,b,mobile
1549856557045,respond,q3258,sprint,a,mobile
1549856562019,submit,b2020,sprint,,mobile
1549856562088,enter,e2020,sprint,,mobile
1549856647909,quit,e2020,sprint,,mobile
1549856647979,enter,b2067,sprint,,mobile
1549856710573,respond,q3399,sprint,b,mobile
1549856719075,respond,q3399,sprint,b,mobile
1549856727065,submit,b2067,sprint,,mobile
1549856727117,enter,e2067,sprint,,mobile
1549856733827,quit,e2067,sprint,,mobile
1549856733880,enter,b7935,sprint,,mobile
1549856801624,respond,q10688,sprint,c,mobile
1549856805922,respond,q10688,sprint,c,mobile
1549856819173,submit,b7935,sprint,,mobile
1549856819218,enter,e7935,sprint,,mobile
1549856872521,quit,e7935,sprint,,mobile
1549856872568,enter,b1901,sprint,,mobile
1549856935626,respond,q2901,sprint,a,mobile
1549856939387,submit,b1901,sprint,,mobile
1549856939428,enter,e1901,sprint,,mobile
1549856982890,quit,e1901,sprint,,mobile
1549868452142,enter,b2692,sprint,,mobile
1549868453063,respond,q4160,sprint,a,mobile
1549868455714,submit,b2692,sprint,,mobile
1549868455762,enter,e2692,sprint,,mobile
1549868460703,quit,e2692,sprint,,mobile
1549868460753,enter,b4539,sprint,,mobile
1549868474026,respond,q6007,sprint,a,mobile
1549868482888,submit,b4539,sprint,,mobile
1549868482934,enter,e4539,sprint,,mobile
1549868491126,quit,e4539,sprint,,mobile
1549868491177,enter,b5064,sprint,,mobile
1549868501652,respond,q6532,sprint,a,mobile
1549868503001,respond,q6532,sprint,d,mobile
1549868505657,submit,b5064,sprint,,mobile
1549868505698,enter,e5064,sprint,,mobile
1549868513623,quit,e5064,sprint,,mobile
1549868513686,enter,b7214,sprint,,mobile
1549868528186,respond,q9863,sprint,a,mobile
1549868530968,submit,b7214,sprint,,mobile
1549868531016,enter,e7214,sprint,,mobile
1549868539133,quit,e7214,sprint,,mobile
1549868539188,enter,b2849,sprint,,mobile
1549868569843,respond,q4317,sprint,b,mobile
1549868573762,submit,b2849,sprint,,mobile
1549868573797,enter,e2849,sprint,,mobile
1549868598255,quit,e2849,sprint,,mobile
1549868598308,enter,b3884,sprint,,mobile
1549868620276,respond,q5352,sprint,d,mobile
1549868622629,submit,b3884,sprint,,mobile
1549868622684,enter,e3884,sprint,,mobile
1549868626511,quit,e3884,sprint,,mobile
1549868626557,enter,b4227,sprint,,mobile
1549868638296,respond,q5695,sprint,c,mobile
1549868642403,submit,b4227,sprint,,mobile
1549868642448,enter,e4227,sprint,,mobile
1549868650471,quit,e4227,sprint,,mobile
1549868740782,enter,b5681,sprint,,mobile
1549868752508,respond,q8210,sprint,a,mobile
1549868756640,submit,b5681,sprint,,mobile
1549868756682,enter,e5681,sprint,,mobile
1549868763574,quit,e5681,sprint,,mobile
1549868763611,enter,b4184,sprint,,mobile
1549868806645,respond,q5652,sprint,b,mobile
1549868811307,respond,q5652,sprint,d,mobile
1549868814810,respond,q5652,sprint,a,mobile
1549868819204,respond,q5652,sprint,c,mobile
1549868823062,submit,b4184,sprint,,mobile
1549868823117,enter,e4184,sprint,,mobile
1549868829601,quit,e4184,sprint,,mobile
1549868829652,enter,b4868,sprint,,mobile
1549868855721,respond,q6336,sprint,a,mobile
1549868858597,submit,b4868,sprint,,mobile
1549868858646,enter,e4868,sprint,,mobile
1549868870973,quit,e4868,sprint,,mobile
1549868871035,enter,b4250,sprint,,mobile
1549868883614,respond,q5718,sprint,c,mobile
1549868891543,submit,b4250,sprint,,mobile
1549868891598,enter,e4250,sprint,,mobile
1549868896322,quit,e4250,sprint,,mobile
1549868896377,enter,b5744,sprint,,mobile
1549868905760,respond,q8393,sprint,c,mobile
1549868909570,submit,b5744,sprint,,mobile
1549868909610,enter,e5744,sprint,,mobile
1549868925100,quit,e5744,sprint,,mobile
1549868925152,enter,b3753,sprint,,mobile
1549868935905,respond,q5221,sprint,a,mobile
1549868946643,submit,b3753,sprint,,mobile
1549868946697,enter,e3753,sprint,,mobile
1549868953229,quit,e3753,sprint,,mobile
1549868953280,enter,b6957,sprint,,mobile
1549868964056,respond,q9606,sprint,c,mobile
1549868967194,submit,b6957,sprint,,mobile
1549868967232,enter,e6957,sprint,,mobile
1549868979153,quit,e6957,sprint,,mobile
1549868979208,enter,b4581,sprint,,mobile
1549868999077,respond,q6049,sprint,a,mobile
1549869003135,submit,b4581,sprint,,mobile
1549869003186,enter,e4581,sprint,,mobile
1549869014004,quit,e4581,sprint,,mobile
1549869014056,enter,b6057,sprint,,mobile
1549869043017,respond,q8706,sprint,d,mobile
1549869051304,submit,b6057,sprint,,mobile
1549869051344,enter,e6057,sprint,,mobile
1549869064054,quit,e6057,sprint,,mobile
1549869064100,enter,b4757,sprint,,mobile
1549869076679,respond,q6225,sprint,c,mobile
1549869080070,submit,b4757,sprint,,mobile
1549869080108,enter,e4757,sprint,,mobile
1549869084703,quit,e4757,sprint,,mobile
1549869084746,enter,b3137,sprint,,mobile
1549869110686,respond,q4605,sprint,c,mobile
1549869113648,submit,b3137,sprint,,mobile
1549869113695,enter,e3137,sprint,,mobile
1549869118976,quit,e3137,sprint,,mobile
1549869119028,enter,b6945,sprint,,mobile
1549869136876,respond,q9594,sprint,b,mobile
1549869144067,submit,b6945,sprint,,mobile
1549869144122,enter,e6945,sprint,,mobile
1549869148616,quit,e6945,sprint,,mobile
1549869148670,enter,b7344,sprint,,mobile
1549869155943,respond,q9993,sprint,b,mobile
1549869159155,respond,q9993,sprint,a,mobile
1549869163147,submit,b7344,sprint,,mobile
1549869163184,enter,e7344,sprint,,mobile
1549869172052,quit,e7344,sprint,,mobile
1549869172096,enter,b4267,sprint,,mobile
1549869188959,respond,q5735,sprint,b,mobile
1549869193845,submit,b4267,sprint,,mobile
1549869193898,enter,e4267,sprint,,mobile
1549869198643,quit,e4267,sprint,,mobile
1549874648631,enter,b2898,sprint,,mobile
1549874659796,respond,q4366,sprint,b,mobile
1549874662146,submit,b2898,sprint,,mobile
1549874662208,enter,e2898,sprint,,mobile
1549874666747,quit,e2898,sprint,,mobile
1549874666788,enter,b2467,sprint,,mobile
1549874671803,respond,q3935,sprint,b,mobile
1549874674122,submit,b2467,sprint,,mobile
1549874674173,enter,e2467,sprint,,mobile
1549874682118,quit,e2467,sprint,,mobile
1549874682169,enter,b5886,sprint,,mobile
1549874687174,respond,q8535,sprint,a,mobile
1549874690593,submit,b5886,sprint,,mobile
1549874690647,enter,e5886,sprint,,mobile
1549874696190,quit,e5886,sprint,,mobile
1549874696240,enter,b4710,sprint,,mobile
1549874714092,respond,q6178,sprint,b,mobile
1549874717580,submit,b4710,sprint,,mobile
1549874717621,enter,e4710,sprint,,mobile
1549874731432,quit,e4710,sprint,,mobile
1549874731480,enter,b3840,sprint,,mobile
1549874752730,respond,q5308,sprint,c,mobile
1549874756623,submit,b3840,sprint,,mobile
1549874756669,enter,e3840,sprint,,mobile
1549874762989,quit,e3840,sprint,,mobile
1549874820839,enter,e3840,sprint,,mobile
1549874826016,quit,e3840,sprint,,mobile
1549874863194,enter,b3320,sprint,,mobile
1549874871411,respond,q4788,sprint,d,mobile
1549874873821,submit,b3320,sprint,,mobile
1549874873859,enter,e3320,sprint,,mobile
1549874881725,quit,e3320,sprint,,mobile
1549874881772,enter,b6801,sprint,,mobile
1549874888556,respond,q9450,sprint,d,mobile
1549874893076,submit,b6801,sprint,,mobile
1549874893117,enter,e6801,sprint,,mobile
1549874897032,quit,e6801,sprint,,mobile
1549874897080,enter,b3990,sprint,,mobile
1549874909354,respond,q5458,sprint,c,mobile
1549874917351,submit,b3990,sprint,,mobile
1549874917391,enter,e3990,sprint,,mobile
1549874922022,quit,e3990,sprint,,mobile
1549874922080,enter,b5765,sprint,,mobile
1549874933026,respond,q8414,sprint,a,mobile
1549874936055,submit,b5765,sprint,,mobile
1549874936095,enter,e5765,sprint,,mobile
1549874945848,quit,e5765,sprint,,mobile
1549874945891,enter,b6022,sprint,,mobile
1549874960256,respond,q8671,sprint,c,mobile
1549874962576,submit,b6022,sprint,,mobile
1549874962628,enter,e6022,sprint,,mobile
1549874966866,quit,e6022,sprint,,mobile
1549874966908,enter,b7308,sprint,,mobile
1549874971733,respond,q9957,sprint,b,mobile
1549874974620,submit,b7308,sprint,,mobile
1549874974661,enter,e7308,sprint,,mobile
1549874980069,quit,e7308,sprint,,mobile
1549874980122,enter,b2309,sprint,,mobile
1549874985943,respond,q3777,sprint,c,mobile
1549874988413,submit,b2309,sprint,,mobile
1549874988464,enter,e2309,sprint,,mobile
1549874990001,quit,e2309,sprint,,mobile
1549874998891,enter,b4307,sprint,,mobile
1549875018723,respond,q5775,sprint,d,mobile
1549875020956,submit,b4307,sprint,,mobile
1549875020997,enter,e4307,sprint,,mobile
1549875024807,quit,e4307,sprint,,mobile
1549875024854,enter,b3029,sprint,,mobile
1549875033730,respond,q4497,sprint,b,mobile
1549875040807,submit,b3029,sprint,,mobile
1549875040850,enter,e3029,sprint,,mobile
1549875044243,quit,e3029,sprint,,mobile
1549875156191,enter,b3029,adaptive_offer,,mobile
1549875161157,respond,q4497,adaptive_offer,c,mobile
1549875163630,submit,b3029,adaptive_offer,,mobile
1549875163679,enter,e3029,adaptive_offer,,mobile
1549875167689,quit,e3029,adaptive_offer,,mobile
1549875167726,enter,b4868,adaptive_offer,,mobile
1549875170832,respond,q6336,adaptive_offer,d,mobile
1549875175812,respond,q6336,adaptive_offer,c,mobile
1549875178166,submit,b4868,adaptive_offer,,mobile
1549875178204,enter,e4868,adaptive_offer,,mobile
1549875186852,quit,e4868,adaptive_offer,,mobile
1549875188104,enter,e3029,sprint,,mobile
1549875204249,quit,e3029,sprint,,mobile
1549875204300,enter,b6069,sprint,,mobile
1549875217537,respond,q8718,sprint,b,mobile
1549875223899,submit,b6069,sprint,,mobile
1549875223938,enter,e6069,sprint,,mobile
1549875229844,quit,e6069,sprint,,mobile
1549875229890,enter,b2230,sprint,,mobile
1549875242925,respond,q3698,sprint,b,mobile
1549875245271,submit,b2230,sprint,,mobile
1549875245313,enter,e2230,sprint,,mobile
1549875258403,quit,e2230,sprint,,mobile
1549875312238,enter,e2230,sprint,,mobile
1549875317198,quit,e2230,sprint,,mobile
1549875317244,enter,b4985,sprint,,mobile
1549875329890,respond,q6453,sprint,d,mobile
1549875334112,submit,b4985,sprint,,mobile
1549875334150,enter,e4985,sprint,,mobile
1549875349186,quit,e4985,sprint,,mobile
1549875349231,enter,b5045,sprint,,mobile
1549875362722,respond,q6513,sprint,b,mobile
1549875364659,submit,b5045,sprint,,mobile
1549875364706,enter,e5045,sprint,,mobile
1549875369077,quit,e5045,sprint,,mobile
1549875395098,enter,b5862,sprint,,mobile
1549875407288,respond,q8511,sprint,d,mobile
1549875409410,submit,b5862,sprint,,mobile
1549875409460,enter,e5862,sprint,,mobile
1549875414438,quit,e5862,sprint,,mobile
1549875414485,enter,b3841,sprint,,mobile
1549875433523,respond,q5309,sprint,b,mobile
1549875438725,submit,b3841,sprint,,mobile
1549875438764,enter,e3841,sprint,,mobile
1549875442996,quit,e3841,sprint,,mobile
1549875443042,enter,b5048,sprint,,mobile
1549875448069,respond,q6516,sprint,b,mobile
1549875450760,submit,b5048,sprint,,mobile
1549875450796,enter,e5048,sprint,,mobile
1549875455165,quit,e5048,sprint,,mobile
1549875455207,enter,b3563,sprint,,mobile
1549875470114,respond,q5031,sprint,b,mobile
1549875475157,submit,b3563,sprint,,mobile
1549875475194,enter,e3563,sprint,,mobile
1549875492205,quit,e3563,sprint,,mobile
1549875492250,enter,b7151,sprint,,mobile
1549875510446,respond,q9800,sprint,b,mobile
1549875511878,respond,q9800,sprint,a,mobile
1549875524947,submit,b7151,sprint,,mobile
1549875525003,enter,e7151,sprint,,mobile
1549875542960,quit,e7151,sprint,,mobile
1549875543004,enter,b4139,sprint,,mobile
1549875552850,respond,q5607,sprint,a,mobile
1549875557981,submit,b4139,sprint,,mobile
1549875558023,enter,e4139,sprint,,mobile
1549875562462,quit,e4139,sprint,,mobile
1549875562508,enter,b3869,sprint,,mobile
1549875569814,respond,q5337,sprint,a,mobile
1549875573901,submit,b3869,sprint,,mobile
1549875573940,enter,e3869,sprint,,mobile
1549875578817,quit,e3869,sprint,,mobile
1549875578864,enter,b3143,sprint,,mobile
1549875613950,respond,q4611,sprint,c,mobile
1549875619924,respond,q4611,sprint,b,mobile
1549875622281,submit,b3143,sprint,,mobile
1549875622341,enter,e3143,sprint,,mobile
1549875638216,quit,e3143,sprint,,mobile
1549875638268,enter,b7322,sprint,,mobile
1549875651680,respond,q9971,sprint,b,mobile
1549875654244,submit,b7322,sprint,,mobile
1549875654281,enter,e7322,sprint,,mobile
1549875658599,quit,e7322,sprint,,mobile
1549875658646,enter,b4896,sprint,,mobile
1549875666577,respond,q6364,sprint,c,mobile
1549875676656,submit,b4896,sprint,,mobile
1549875676704,enter,e4896,sprint,,mobile
1549875685567,quit,e4896,sprint,,mobile
1549886808240,enter,b5697,sprint,,mobile
1549887135084,respond,q8284,sprint,d,mobile
1549887138664,submit,b5697,sprint,,mobile
1549887138712,enter,e5697,sprint,,mobile
1549887204927,quit,e5697,sprint,,mobile
1549888786409,enter,b5685,sprint,,mobile
1549889065965,respond,q8226,sprint,b,mobile
1549889085324,submit,b5685,sprint,,mobile
1549889085397,enter,e5685,sprint,,mobile
1549889092370,quit,e5685,sprint,,mobile
1549889092414,enter,b5239,sprint,,mobile
1549889298908,respond,q7053,sprint,a,mobile
1549889303087,respond,q7053,sprint,d,mobile
1549889308272,submit,b5239,sprint,,mobile
1549889308309,enter,e5239,sprint,,mobile
1549889319568,quit,e5239,sprint,,mobile
1549978433933,enter,e4896,sprint,,mobile
1549978440126,quit,e4896,sprint,,mobile
1549978440211,enter,b3008,sprint,,mobile
1549978446793,respond,q4476,sprint,a,mobile
1549978447696,respond,q4476,sprint,c,mobile
1549978525209,submit,b3008,sprint,,mobile
1549978525285,enter,e3008,sprint,,mobile
1549978529927,quit,e3008,sprint,,mobile
1550016416575,enter,b6052,sprint,,mobile
1550016432027,respond,q8701,sprint,a,mobile
1550016435969,submit,b6052,sprint,,mobile
1550016436032,enter,e6052,sprint,,mobile
1550016440278,quit,e6052,sprint,,mobile
1550016440333,enter,b5657,sprint,,mobile
1550016449159,respond,q8186,sprint,d,mobile
1550016451188,submit,b5657,sprint,,mobile
1550016451236,enter,e5657,sprint,,mobile
1550016456636,quit,e5657,sprint,,mobile
1550016456690,enter,b2443,sprint,,mobile
1550016473329,respond,q3911,sprint,d,mobile
1550016478761,submit,b2443,sprint,,mobile
1550016478848,enter,e2443,sprint,,mobile
1550016483576,quit,e2443,sprint,,mobile
1550016483630,enter,b4302,sprint,,mobile
1550016519617,respond,q5770,sprint,a,mobile
1550016522718,submit,b4302,sprint,,mobile
1550016522770,enter,e4302,sprint,,mobile
1550016543088,quit,e4302,sprint,,mobile
1550036959011,enter,e4302,sprint,,mobile
1550037039948,quit,e4302,sprint,,mobile
1550037040040,enter,b2586,sprint,,mobile
1550037052016,respond,q4054,sprint,d,mobile
1550037054543,submit,b2586,sprint,,mobile
1550037054624,enter,e2586,sprint,,mobile
1550037088293,quit,e2586,sprint,,mobile
1550037088348,enter,b7433,sprint,,mobile
1550037137768,respond,q10082,sprint,a,mobile
1550037140229,submit,b7433,sprint,,mobile
1550037140305,enter,e7433,sprint,,mobile
1550037181285,quit,e7433,sprint,,mobile
1550037181369,enter,b5057,sprint,,mobile
1550037188632,respond,q6525,sprint,a,mobile
1550037189278,respond,q6525,sprint,b,mobile
1550037192697,submit,b5057,sprint,,mobile
1550037192769,enter,e5057,sprint,,mobile
1550037214267,quit,e5057,sprint,,mobile
1550037214342,enter,b5060,sprint,,mobile
1550037229444,respond,q6528,sprint,d,mobile
1550037232030,submit,b5060,sprint,,mobile
1550037232075,enter,e5060,sprint,,mobile
1550037253301,quit,e5060,sprint,,mobile
1550037253375,enter,b7361,sprint,,mobile
1550037287190,respond,q10010,sprint,a,mobile
1550037291153,respond,q10010,sprint,b,mobile
1550037292670,respond,q10010,sprint,c,mobile
1550037296490,submit,b7361,sprint,,mobile
1550037296563,enter,e7361,sprint,,mobile
1550037314329,quit,e7361,sprint,,mobile
1550037314409,enter,b6705,sprint,,mobile
1550037331655,respond,q9354,sprint,a,mobile
1550037334048,submit,b6705,sprint,,mobile
1550037334129,enter,e6705,sprint,,mobile
1550037339137,quit,e6705,sprint,,mobile
1550037339206,enter,b4929,sprint,,mobile
1550037344124,respond,q6397,sprint,c,mobile
1550037346503,submit,b4929,sprint,,mobile
1550037346547,enter,e4929,sprint,,mobile
1550037374588,quit,e4929,sprint,,mobile
1550037374662,enter,b3603,sprint,,mobile
1550037390722,respond,q5071,sprint,a,mobile
1550037393672,submit,b3603,sprint,,mobile
1550037393733,enter,e3603,sprint,,mobile
1550037416915,quit,e3603,sprint,,mobile
1550037416999,enter,b3324,sprint,,mobile
1550037433992,respond,q4792,sprint,d,mobile
1550037437586,submit,b3324,sprint,,mobile
1550037437655,enter,e3324,sprint,,mobile
1550037458484,quit,e3324,sprint,,mobile
1550037458558,enter,b6400,sprint,,mobile
1550037474821,respond,q9049,sprint,b,mobile
1550037477236,submit,b6400,sprint,,mobile
1550037477301,enter,e6400,sprint,,mobile
1550037487644,quit,e6400,sprint,,mobile
1550037487734,enter,b2896,sprint,,mobile
1550037504374,respond,q4364,sprint,b,mobile
1550037506870,submit,b2896,sprint,,mobile
1550037506916,enter,e2896,sprint,,mobile
1550037511809,quit,e2896,sprint,,mobile
1550037511883,enter,b5133,sprint,,mobile
1550037530013,respond,q6727,sprint,c,mobile
1550037539602,submit,b5133,sprint,,mobile
1550037539674,enter,e5133,sprint,,mobile
1550037631611,quit,e5133,sprint,,mobile
1550037631692,enter,b2954,sprint,,mobile
1550037639672,respond,q4422,sprint,c,mobile
1550037643098,submit,b2954,sprint,,mobile
1550037643165,enter,e2954,sprint,,mobile
1550037661300,quit,e2954,sprint,,mobile
1550037661383,enter,b6054,sprint,,mobile
1550037686631,respond,q8703,sprint,d,mobile
1550037689722,submit,b6054,sprint,,mobile
1550037689794,enter,e6054,sprint,,mobile
1550037711677,quit,e6054,sprint,,mobile
1550037711762,enter,b4720,sprint,,mobile
1550037728921,respond,q6188,sprint,d,mobile
1550037731542,submit,b4720,sprint,,mobile
1550037731608,enter,e4720,sprint,,mobile
1550037738408,quit,e4720,sprint,,mobile
1550037738483,enter,b3073,sprint,,mobile
1550037753699,respond,q4541,sprint,b,mobile
1550037756638,respond,q4541,sprint,c,mobile
1550037761445,submit,b3073,sprint,,mobile
1550037761504,enter,e3073,sprint,,mobile
1550037780501,quit,e3073,sprint,,mobile
1550037780555,enter,b2559,sprint,,mobile
1550037798685,respond,q4027,sprint,a,mobile
1550037801630,submit,b2559,sprint,,mobile
1550037801696,enter,e2559,sprint,,mobile
1550037809685,quit,e2559,sprint,,mobile
1550037809754,enter,b7276,sprint,,mobile
1550037826723,respond,q9925,sprint,a,mobile
1550037832460,submit,b7276,sprint,,mobile
1550037832532,enter,e7276,sprint,,mobile
1550037840492,quit,e7276,sprint,,mobile
1550037840563,enter,b4686,sprint,,mobile
1550037877982,respond,q6154,sprint,d,mobile
1550037880875,submit,b4686,sprint,,mobile
1550037880953,enter,e4686,sprint,,mobile
1550037900508,quit,e4686,sprint,,mobile
1550037900584,enter,b4702,sprint,,mobile
1550037915175,respond,q6170,sprint,c,mobile
1550037919245,submit,b4702,sprint,,mobile
1550037919307,enter,e4702,sprint,,mobile
1550037933800,quit,e4702,sprint,,mobile
1550037933876,enter,b5075,sprint,,mobile
1550037943450,respond,q6543,sprint,a,mobile
1550037947468,submit,b5075,sprint,,mobile
1550037947533,enter,e5075,sprint,,mobile
1550038026460,quit,e5075,sprint,,mobile
1550038026537,enter,b6734,sprint,,mobile
1550038044477,respond,q9383,sprint,b,mobile
1550038046899,submit,b6734,sprint,,mobile
1550038046961,enter,e6734,sprint,,mobile
1550038052364,quit,e6734,sprint,,mobile
1550038052439,enter,b2787,sprint,,mobile
1550038067999,respond,q4255,sprint,b,mobile
1550038074248,respond,q4255,sprint,c,mobile
1550038077191,submit,b2787,sprint,,mobile
1550038077256,enter,e2787,sprint,,mobile
1550038086785,quit,e2787,sprint,,mobile
1550038086868,enter,b4606,sprint,,mobile
1550038096723,respond,q6074,sprint,a,mobile
1550038100346,submit,b4606,sprint,,mobile
1550038100414,enter,e4606,sprint,,mobile
1550038105413,quit,e4606,sprint,,mobile
1550038105483,enter,b4775,sprint,,mobile
1550038132834,respond,q6243,sprint,d,mobile
1550038135558,submit,b4775,sprint,,mobile
1550038135634,enter,e4775,sprint,,mobile
1550038144452,quit,e4775,sprint,,mobile
1550038144524,enter,b6760,sprint,,mobile
1550038149509,respond,q9409,sprint,d,mobile
1550038152244,submit,b6760,sprint,,mobile
1550038152313,enter,e6760,sprint,,mobile
1550038160615,quit,e6760,sprint,,mobile
1550038160687,enter,b2223,sprint,,mobile
1550038172182,respond,q3691,sprint,a,mobile
1550038182120,submit,b2223,sprint,,mobile
1550038182199,enter,e2223,sprint,,mobile
1550038187539,quit,e2223,sprint,,mobile
1550038187620,enter,b5152,sprint,,mobile
1550038209842,respond,q6746,sprint,a,mobile
1550038213801,submit,b5152,sprint,,mobile
1550038213873,enter,e5152,sprint,,mobile
1550038223294,quit,e5152,sprint,,mobile
1550038223370,enter,b4977,sprint,,mobile
1550038260445,respond,q6445,sprint,b,mobile
1550038262061,submit,b4977,sprint,,mobile
1550039007970,enter,b4977,sprint,,mobile
1550039018901,respond,q6445,sprint,a,mobile
1550039027625,submit,b4977,sprint,,mobile
1550055736550,enter,e4977,sprint,,mobile
1550055742952,quit,e4977,sprint,,mobile
1550055743040,enter,b7057,sprint,,mobile
1550055752995,respond,q9706,sprint,c,mobile
1550055755405,submit,b7057,sprint,,mobile
1550055755481,enter,e7057,sprint,,mobile
1550055763390,quit,e7057,sprint,,mobile
1550055763471,enter,b2266,sprint,,mobile
1550055778417,respond,q3734,sprint,b,mobile
1550055785250,submit,b2266,sprint,,mobile
1550055785328,enter,e2266,sprint,,mobile
1550055792319,quit,e2266,sprint,,mobile
